unix_timestamp,active_power (mW)
1770049840985260,44300
1770049841028225,44270
1770049841071143,44220
1770049841114033,44220
1770049841157307,44240
1770049841200131,44290
1770049841243268,44340
1770049841285775,44290
1770049841331099,44300
1770049841373882,44380
1770049841416535,44340
1770049841459324,44320
1770049841501927,44330
1770049841544582,44360
1770049841587065,44400
1770049841629864,44390
1770049841672089,44370
1770049841715254,44340
1770049841758161,44410
1770049841801174,44440
1770049841844214,44480
1770049841886871,44360
1770049841931640,44290
1770049841974708,44370
1770049842017299,44370
1770049842059894,44360
1770049842102712,44290
1770049842145318,44270
1770049842187949,44350
1770049842230743,44350
1770049842273400,44400
1770049842316138,44360
1770049842359045,44280
1770049842401904,44320
1770049842444430,44340
1770049842487076,44370
1770049842532070,44310
1770049842575204,44270
1770049842618112,44300
1770049842661299,44320
1770049842704323,44370
1770049842747439,44390
1770049842790846,44300
1770049842834034,44170
1770049842877216,44270
1770049842920147,44310
1770049842963410,44350
1770049843006578,44290
1770049843052397,44200
1770049843095264,44260
1770049843137996,44370
1770049843180685,44390
1770049843223642,44310
1770049843266112,44280
1770049843308998,44200
1770049843352181,44280
1770049843395275,44370
1770049843438281,44340
1770049843481177,44240
1770049843524096,44320
1770049843567045,44290
1770049843612872,44420
1770049843655958,44350
1770049843699033,44320
1770049843742199,44350
1770049843785128,44430
1770049843828225,44480
1770049843871137,44360
1770049843914230,44310
1770049843957317,44290
1770049844000023,44310
1770049844043123,44290
1770049844086105,44330
1770049844133233,44340
1770049844176328,44310
1770049844219286,44220
1770049844261875,44240
1770049844305082,44270
1770049844348211,44410
1770049844391238,44340
1770049844434147,44360
1770049844477339,44340
1770049844520394,44290
1770049844563218,44370
1770049844605842,44400
1770049844648918,44430
1770049844693648,44330
1770049844736767,44350
1770049844779686,44430
1770049844822374,44510
1770049844865252,44400
1770049844907956,44300
1770049844950801,44260
1770049844993291,44220
1770049845036316,44290
1770049845078703,44240
1770049845121762,44330
1770049845164771,44370
1770049845207813,44340
1770049845253866,44300
1770049845296846,44250
1770049845340066,44290
1770049845382907,44400
1770049845425377,44370
1770049845468293,44320
1770049845510953,44270
1770049845553460,44410
1770049845596386,44410
1770049845639308,44420
1770049845682111,44390
1770049845725254,44340
1770049845768339,44220
1770049845814304,44260
1770049845856766,44280
1770049845899969,44330
1770049845943089,44290
1770049845985783,44340
1770049846028281,44180
1770049846070992,44160
1770049846113715,43990
1770049846156895,44130
1770049846200170,44180
1770049846242926,44270
1770049846286098,44340
1770049846328781,44340
1770049846374629,44210
1770049846417713,44170
1770049846460620,44190
1770049846503103,44300
1770049846546075,44300
1770049846589058,44240
1770049846632189,44240
1770049846675158,44250
1770049846717978,44270
1770049846760994,44270
1770049846804119,44340
1770049846847050,44300
1770049846889454,44210
1770049846935063,44410
1770049846977543,44360
1770049847020705,44410
1770049847063649,44360
1770049847106478,44300
1770049847149324,44260
1770049847192279,44310
1770049847235066,44250
1770049847277756,44210
1770049847320807,44310
1770049847363702,44390
1770049847406693,44290
1770049847449090,44370
1770049847495283,44270
1770049847538015,44110
1770049847581139,44140
1770049847624170,44090
1770049847667329,44190
1770049847709953,44300
1770049847753216,44280
1770049847796329,44280
1770049847839324,44180
1770049847882266,44180
1770049847925144,44160
1770049847968003,44320
1770049848011008,44360
1770049848055675,44260
1770049848098443,44230
1770049848141324,44240
1770049848184009,44240
1770049848226818,44350
1770049848269275,44400
1770049848311827,44380
1770049848354679,44300
1770049848397455,44240
1770049848440371,44260
1770049848483317,44340
1770049848525927,44410
1770049848568433,44440
1770049848610954,44460
1770049848655988,44320
1770049848698744,44260
1770049848741675,44220
1770049848784632,44280
1770049848827497,44360
1770049848870209,44470
1770049848912802,44380
1770049848955476,44400
1770049848997830,44350
1770049849040807,44360
1770049849083609,44300
1770049849126235,44470
1770049849169466,44430
1770049849216339,44330
1770049849259277,44330
1770049849301935,44220
1770049849345007,44170
1770049849387645,44190
1770049849430554,44160
1770049849472994,44170
1770049849515853,44200
1770049849558745,44190
1770049849601283,44190
1770049849644347,44250
1770049849687409,44340
1770049849730544,44410
1770049849776591,44070
1770049849819642,44220
1770049849862639,44210
1770049849905925,44340
1770049849949003,44310
1770049849992052,44300
1770049850035256,44300
1770049850078023,44310
1770049850121321,44330
1770049850164432,44270
1770049850207489,44380
1770049850250581,44490
1770049850296953,44420
1770049850340063,44340
1770049850382913,44300
1770049850425789,44310
1770049850468671,44360
1770049850511500,44410
1770049850554034,44410
1770049850596904,44440
1770049850639924,44280
