unix_timestamp,active_power (mW)
1770049694077950,44210
1770049694120798,44200
1770049694163499,44180
1770049694206169,44190
1770049694248874,44220
1770049694291739,44210
1770049694334328,44260
1770049694377494,44320
1770049694420474,44260
1770049694463716,44330
1770049694506683,44320
1770049694549031,44350
1770049694591585,44380
1770049694634007,44340
1770049694678918,44440
1770049694721370,44410
1770049694764260,44340
1770049694807260,44330
1770049694850128,44340
1770049694893125,44420
1770049694936283,44390
1770049694979074,44300
1770049695021810,44350
1770049695064888,44360
1770049695107950,44330
1770049695150697,44260
1770049695193135,44390
1770049695239608,44240
1770049695282462,44280
1770049695325801,44260
1770049695369058,44190
1770049695412147,44190
1770049695455065,44180
1770049695497639,44200
1770049695540706,44200
1770049695583815,44190
1770049695626745,44190
1770049695669406,44250
1770049695712529,44310
1770049695755167,44180
1770049695800283,44220
1770049695843169,44180
1770049695886125,44240
1770049695929092,44220
1770049695972010,44210
1770049696014912,44230
1770049696057424,44270
1770049696100085,44230
1770049696142723,44270
1770049696185231,44230
1770049696228361,44210
1770049696270984,44220
1770049696314085,44320
1770049696357324,44250
1770049696401295,44200
1770049696443817,44230
1770049696486979,44240
1770049696529194,44250
1770049696571960,44330
1770049696615134,44240
1770049696657584,44330
1770049696700020,44220
1770049696742809,44280
1770049696785208,44350
1770049696827684,44230
1770049696870167,44390
1770049696913110,44300
1770049696955726,44310
1770049697002163,44220
1770049697045177,44330
1770049697088320,44370
1770049697131364,44330
1770049697174298,44400
1770049697217292,44340
1770049697260365,44350
1770049697303309,44480
1770049697346288,44350
1770049697389345,44490
1770049697432518,44380
1770049697475442,44330
1770049697518380,44480
1770049697563157,44350
1770049697606348,44410
1770049697649326,44390
1770049697692413,44420
1770049697735309,44350
1770049697778085,44370
1770049697821025,44430
1770049697864037,44430
1770049697906878,44370
1770049697949857,44400
1770049697993064,44370
1770049698035579,44400
1770049698078655,44400
1770049698124040,44410
1770049698166606,44400
1770049698209394,44410
1770049698252161,44370
1770049698294915,44360
1770049698337808,44360
1770049698380807,44360
1770049698423507,44360
1770049698465919,44390
1770049698509150,44360
1770049698552190,44310
1770049698595124,44400
1770049698638196,44440
1770049698680748,44370
1770049698725068,44310
1770049698768046,44360
1770049698810828,44400
1770049698853877,44390
1770049698897040,44400
1770049698940383,44300
1770049698983424,44380
1770049699026508,44400
1770049699069322,44290
1770049699112284,44480
1770049699155178,44360
1770049699197968,44430
1770049699240769,44440
1770049699285933,44370
1770049699329125,44380
1770049699372039,44350
1770049699414920,44340
1770049699457793,44340
1770049699500768,44370
1770049699543719,44340
1770049699586652,44320
1770049699629563,44320
1770049699672213,44330
1770049699715077,44290
1770049699757718,44370
1770049699800686,44250
1770049699846788,44310
1770049699889391,44360
1770049699932423,44360
1770049699975549,44270
1770049700018424,44410
1770049700061338,44340
1770049700104288,44340
1770049700147225,44420
1770049700190226,44400
