unix_timestamp,active_power (mW)
1770051006990414,46660
1770051007033082,46590
1770051007076214,46560
1770051007121418,46490
1770051007164604,46420
1770051007207386,46540
1770051007250037,46600
1770051007293173,46400
1770051007336220,46500
1770051007379259,46500
1770051007422387,46480
1770051007465406,46530
1770051007508604,46470
1770051007551501,46400
1770051007594446,46430
1770051007637265,46540
1770051007682155,46440
1770051007725224,46570
1770051007768214,46390
1770051007810756,46500
1770051007853432,46560
1770051007896178,46420
1770051007939533,46550
1770051007982087,46550
1770051008025102,46480
1770051008068122,46600
1770051008111135,46570
1770051008154090,46490
1770051008197504,46650
1770051008242969,46520
1770051008285380,46610
1770051008328409,46580
1770051008371425,46520
1770051008414496,46650
1770051008457075,46560
1770051008500194,46530
1770051008543310,46700
1770051008586489,46570
1770051008629173,46450
1770051008672249,46670
1770051008715281,46560
1770051008757879,46470
1770051008803826,46490
1770051008846587,46430
1770051008889233,46520
1770051008932362,46530
1770051008975268,46400
1770051009017829,46580
1770051009060867,46480
1770051009103753,46470
1770051009146415,46580
1770051009189492,46440
1770051009231836,46540
1770051009274697,46560
1770051009317703,46450
1770051009364626,46550
1770051009407769,46460
1770051009450751,46580
1770051009493798,46520
1770051009536768,46470
1770051009579796,46560
1770051009622751,46540
1770051009665892,46510
1770051009709030,46540
1770051009752064,46520
1770051009795138,46480
1770051009837761,46560
1770051009880158,46470
1770051009925386,46530
1770051009967849,46500
1770051010010459,46550
1770051010052771,46460
1770051010095188,46470
1770051010137748,46640
1770051010180798,46490
1770051010223988,46500
1770051010266512,46600
1770051010309088,46540
1770051010352156,46520
1770051010395096,46540
1770051010438220,46510
1770051010481285,46570
1770051010526373,46460
1770051010569230,46590
1770051010612064,46540
1770051010654668,46500
1770051010697627,46610
1770051010740612,46450
1770051010783740,46520
1770051010826623,46600
1770051010869355,46440
1770051010912253,46560
1770051010954770,46500
1770051010997252,46450
1770051011039895,46590
1770051011082652,46490
1770051011127367,46600
1770051011170346,46420
1770051011213289,46530
1770051011255896,46550
1770051011298125,46360
1770051011340647,46730
1770051011382949,46460
1770051011425543,46410
1770051011468097,46580
1770051011510341,46490
1770051011553162,46480
1770051011596266,46620
1770051011638782,46390
1770051011681099,46630
1770051011728187,46400
1770051011770767,46620
1770051011813289,46480
1770051011856492,46510
1770051011899452,46600
1770051011942261,46380
1770051011985334,46560
1770051012028513,46540
1770051012071450,46490
1770051012114066,46520
1770051012157121,46430
1770051012200347,46510
1770051012243384,46540
1770051012289142,46580
1770051012332337,46460
1770051012375142,46420
1770051012417792,46550
1770051012460465,46440
1770051012503202,46470
1770051012545874,46550
1770051012588748,46370
1770051012631709,46470
1770051012674235,46420
1770051012717087,46360
1770051012760113,46550
1770051012802622,46370
1770051012845320,46460
1770051012890033,46400
1770051012933216,46530
1770051012976179,46470
1770051013018589,46390
1770051013061303,46520
1770051013104449,46340
1770051013147361,46390
1770051013189888,46530
1770051013232982,46380
1770051013276161,46530
1770051013319117,46460
1770051013361773,46420
1770051013405000,46560
1770051013450754,46510
1770051013493376,46500
1770051013536432,46380
1770051013579431,46550
1770051013622168,46400
1770051013665122,46450
1770051013708247,46520
1770051013751219,46350
1770051013794202,46440
1770051013837424,46520
1770051013880365,46320
1770051013923341,46540
1770051013966614,46430
1770051014011668,46490
1770051014054158,46430
1770051014096820,46490
1770051014139203,46460
1770051014181866,46390
1770051014224573,46530
1770051014267382,46450
1770051014310137,46360
1770051014352681,46540
1770051014395852,46460
1770051014439025,46460
1770051014481670,46570
1770051014524798,46430
1770051014567920,46470
1770051014612714,46380
1770051014655469,46560
1770051014698502,46520
1770051014741341,46400
1770051014783616,46540
1770051014826657,46410
1770051014869357,46450
1770051014912471,46590
1770051014954834,46380
1770051014997280,46510
1770051015040147,46610
1770051015082818,46420
1770051015125208,46660
1770051015167446,46630
1770051015213761,46640
1770051015256859,46520
1770051015299909,46550
1770051015342684,46580
1770051015385661,46550
1770051015428471,46480
1770051015471499,46630
1770051015514715,46460
1770051015557712,46450
1770051015600780,46600
1770051015643687,46460
1770051015686736,46460
1770051015729599,46560
1770051015774346,46440
1770051015817486,46510
1770051015860462,46510
1770051015903460,46460
1770051015946641,46570
1770051015989760,46530
1770051016032151,46490
1770051016075073,46560
1770051016117540,46460
1770051016160613,46560
1770051016203560,46620
1770051016246592,46510
1770051016289655,46530
1770051016335227,46520
1770051016377993,46580
1770051016420303,46610
1770051016462791,46530
1770051016505605,46550
1770051016548632,46590
1770051016591666,46480
1770051016634176,46510
1770051016677199,46630
1770051016720278,46530
1770051016762803,46560
1770051016805093,46630
1770051016848173,46530
1770051016890990,46540
1770051016936138,46520
1770051016979325,46470
1770051017022543,46580
1770051017065230,46580
1770051017108404,46500
1770051017151548,46610
1770051017194143,46520
1770051017237262,46510
1770051017280486,46590
1770051017323535,46620
1770051017366593,46500
1770051017409764,46540
1770051017456782,46440
1770051017499540,46510
1770051017542148,46620
1770051017585046,46460
1770051017628111,46500
1770051017671109,46630
1770051017713477,46610
1770051017756327,46470
1770051017799376,46700
1770051017842166,46530
1770051017884744,46550
1770051017927349,46550
1770051017969904,46610
1770051018012782,46550
1770051018057607,46590
1770051018100763,46550
1770051018143796,46420
1770051018186522,46520
1770051018229364,46490
1770051018272464,46470
1770051018315624,46510
1770051018358581,46460
1770051018401488,46390
1770051018444537,46390
1770051018487428,46580
1770051018530054,46460
1770051018573052,46450
1770051018618125,46420
1770051018661276,46310
1770051018704198,46380
1770051018746948,46590
1770051018789993,46470
1770051018833021,46390
1770051018875927,46490
1770051018918846,46580
1770051018961340,46350
1770051019004349,46430
1770051019046821,46540
1770051019089289,46380
1770051019132170,46500
1770051019178820,46420
1770051019222108,46410
1770051019265333,46590
1770051019308402,46500
1770051019351196,46480
1770051019394122,46530
1770051019437082,46510
1770051019480049,46440
1770051019523305,46570
1770051019566168,46610
1770051019609482,46540
1770051019652336,46550
1770051019695141,46620
1770051019739525,46480
1770051019782041,46450
1770051019825208,46510
1770051019868156,46580
1770051019911180,46380
1770051019953992,46500
1770051019997190,46520
1770051020040183,46480
1770051020083029,46370
1770051020125683,46470
1770051020168933,46530
1770051020212024,46490
1770051020254362,46410
1770051020300242,46560
