unix_timestamp,active_power (mW)
1770051506592953,45390
1770051506635705,45370
1770051506678721,45450
1770051506721630,45460
1770051506764241,45300
1770051506807067,45260
1770051506849533,45280
1770051506892555,45330
1770051506935378,45460
1770051506978152,45350
1770051507021380,45370
1770051507067615,45400
1770051507110149,45460
1770051507153272,45490
1770051507196227,45450
1770051507239287,45410
1770051507282296,45440
1770051507325375,45480
1770051507368573,45560
1770051507411474,45510
