unix_timestamp,active_power (mW)
1770050338224038,46370
1770050338266921,46390
1770050338309730,46430
1770050338352786,46380
1770050338397596,46490
1770050338440776,46430
1770050338483912,46380
1770050338526899,46450
1770050338569290,46360
1770050338612447,46460
1770050338655604,46300
1770050338698641,46410
1770050338741614,46390
1770050338784683,46350
1770050338827719,46370
1770050338870442,46410
1770050338913555,46410
1770050338958192,46400
1770050339001177,46420
1770050339044359,46330
1770050339087246,46450
1770050339129872,46390
1770050339173042,46400
1770050339215962,46410
1770050339258969,46410
1770050339301478,46430
1770050339344677,46440
1770050339387532,46450
1770050339430640,46330
1770050339473730,46390
1770050339518871,46360
1770050339562185,46370
1770050339605139,46400
1770050339648230,46370
1770050339690888,46470
1770050339733361,46390
1770050339775955,46370
1770050339818933,46440
1770050339861439,46400
1770050339904623,46310
1770050339947666,46400
1770050339990414,46330
1770050340033405,46410
1770050340079624,46440
1770050340122480,46450
1770050340165424,46470
1770050340208406,46380
1770050340251315,46400
1770050340294070,46440
1770050340337013,46410
1770050340379954,46410
1770050340422842,46430
1770050340465761,46450
1770050340508703,46450
1770050340551669,46410
1770050340594509,46370
1770050340640352,46370
1770050340683369,46340
1770050340726172,46420
1770050340768723,46470
1770050340811909,46440
1770050340854854,46410
1770050340897685,46460
1770050340940771,46470
1770050340983898,46440
1770050341026545,46400
1770050341069572,46370
1770050341112664,46420
1770050341155692,46400
1770050341201018,46360
1770050341244019,46370
1770050341286650,46320
1770050341329335,46440
1770050341372183,46390
1770050341415119,46370
1770050341458112,46400
1770050341501093,46360
1770050341543942,46320
1770050341586819,46410
1770050341629323,46390
1770050341672317,46360
1770050341715424,46360
1770050341761746,46270
1770050341804902,46400
1770050341847912,46420
1770050341891072,46370
1770050341933985,46460
1770050341977038,46420
1770050342020192,46410
1770050342063126,46380
1770050342105943,46360
1770050342148970,46460
1770050342192195,46390
1770050342234585,46340
1770050342277100,46420
1770050342322466,46410
1770050342365261,46360
1770050342408141,46410
1770050342451096,46430
1770050342493755,46340
1770050342536131,46490
1770050342579138,46470
1770050342622011,46370
1770050342665000,46410
1770050342708186,46490
1770050342751058,46450
1770050342793678,46370
1770050342836813,46440
1770050342883105,46450
1770050342925937,46390
1770050342968974,46490
1770050343012041,46400
1770050343054908,46390
1770050343097252,46470
1770050343139852,46400
1770050343182790,46460
1770050343225162,46440
1770050343268078,46430
1770050343310707,46330
1770050343353974,46430
1770050343396925,46420
1770050343443809,46360
1770050343486905,46410
1770050343529594,46430
1770050343572757,46340
1770050343615645,46450
1770050343658223,46410
1770050343701210,46460
1770050343744120,46390
1770050343787102,46400
1770050343829630,46390
1770050343872804,46410
1770050343915826,46430
1770050343958683,46410
1770050344004507,46410
1770050344047625,46390
1770050344090135,46440
1770050344133213,46450
1770050344176175,46460
1770050344219065,46400
1770050344261936,46450
1770050344305012,46440
1770050344347903,46420
1770050344390995,46400
1770050344433856,46460
1770050344476417,46460
1770050344518917,46440
1770050344565258,46420
1770050344608366,46470
1770050344651318,46500
1770050344693880,46440
1770050344736863,46470
1770050344779915,46500
1770050344822956,46430
1770050344865399,46420
1770050344908365,46550
1770050344951271,46620
1770050344993910,46530
1770050345037079,46550
1770050345080148,46600
1770050345125781,46540
1770050345168763,46540
1770050345211940,46550
1770050345254354,46510
1770050345297119,46490
1770050345340232,46540
1770050345383209,46560
1770050345426094,46500
1770050345469033,46470
1770050345512115,46530
1770050345554612,46500
1770050345597614,46490
1770050345640267,46450
1770050345686481,46530
1770050345729555,46400
1770050345772509,46410
1770050345815355,46470
1770050345858232,46480
1770050345901246,46380
1770050345944201,46490
1770050345987157,46500
1770050346030232,46470
1770050346073151,46490
1770050346116270,46460
1770050346159026,46400
1770050346201384,46430
1770050346247082,46340
1770050346289892,46460
1770050346333148,46450
1770050346375929,46410
1770050346418620,46390
1770050346461496,46420
1770050346504733,46350
1770050346547965,46360
1770050346590867,46320
1770050346633335,46450
1770050346675870,46390
1770050346718632,46330
1770050346761881,46410
1770050346807689,46450
1770050346850771,46370
1770050346893075,46390
1770050346935892,46490
1770050346979013,46440
1770050347022074,46320
1770050347064306,46410
1770050347107253,46410
1770050347150382,46330
1770050347193471,46380
1770050347236569,46450
1770050347279121,46520
1770050347321618,46380
1770050347368436,46400
1770050347411491,46400
1770050347454284,46400
1770050347497191,46340
1770050347540155,46360
1770050347582660,46450
1770050347625607,46390
1770050347668083,46340
1770050347710961,46400
1770050347753977,46490
1770050347797223,46440
1770050347840082,46440
1770050347882683,46470
1770050347928881,46380
1770050347971533,46430
1770050348014614,46460
1770050348057077,46420
1770050348099903,46430
1770050348142932,46420
1770050348185845,46490
1770050348228763,46420
1770050348272152,46460
1770050348314877,46370
1770050348357437,46420
1770050348400646,46470
1770050348443602,46440
1770050348489396,46380
1770050348532585,46470
1770050348575382,46470
1770050348618169,46440
1770050348661189,46400
1770050348704176,46430
1770050348747096,46480
1770050348789561,46500
1770050348832552,46440
1770050348875736,46570
1770050348918682,46460
1770050348961201,46450
1770050349004084,46440
1770050349050102,46580
1770050349093168,46530
1770050349136294,46490
1770050349179178,46410
1770050349222156,46490
1770050349265069,46480
1770050349308047,46460
1770050349350602,46450
1770050349393151,46440
1770050349436170,46480
1770050349478506,46480
1770050349521573,46390
1770050349564728,46410
1770050349610626,46450
1770050349653745,46400
1770050349696555,46440
1770050349739846,46490
1770050349782901,46460
1770050349826078,46500
1770050349868399,46480
1770050349910679,46490
1770050349953363,46490
1770050349996547,46460
1770050350039750,46410
1770050350082110,46410
1770050350125192,46490
1770050350171006,46460
1770050350214031,46470
1770050350257208,46530
1770050350300017,46600
1770050350342988,46590
1770050350385864,46480
1770050350428755,46540
1770050350471548,46650
1770050350514589,46500
1770050350557097,46520
1770050350600081,46540
1770050350642923,46560
1770050350685768,46590
1770050350731586,46490
1770050350774571,46570
1770050350817755,46630
1770050350860922,46540
1770050350904000,46570
1770050350947034,46580
1770050350989635,46590
1770050351032305,46610
