unix_timestamp,active_power (mW)
1770051675135310,45390
1770051675177981,45490
1770051675221151,45410
1770051675264463,45420
1770051675308033,45370
1770051675350874,45510
1770051675394029,45500
1770051675436962,45460
1770051675483080,45370
1770051675526138,45460
1770051675569055,45450
1770051675612122,45420
1770051675655242,45440
1770051675698006,45390
1770051675741335,45460
1770051675784529,45380
1770051675827665,45420
1770051675870595,45450
1770051675913507,45410
1770051675956605,45390
1770051676003267,45350
1770051676046603,45350
1770051676089169,45420
1770051676131775,45390
1770051676174896,45390
1770051676217369,45380
