unix_timestamp,active_power (mW)
1770048916880579,42940
1770048916923475,43010
1770048916966124,42960
1770048917008998,43010
1770048917051805,42920
1770048917094482,42980
1770048917137283,43030
1770048917180408,42980
1770048917223328,42990
1770048917266057,42970
1770048917312711,43040
1770048917355361,43060
1770048917397984,42980
1770048917440698,43030
1770048917483285,42930
1770048917525842,43060
1770048917568355,42950
1770048917610970,43010
1770048917653488,42950
1770048917696314,43010
1770048917739279,43050
1770048917781740,42960
1770048917824747,42970
1770048917867530,42990
1770048917913336,43030
1770048917956217,42950
1770048917998728,42940
1770048918041280,43040
1770048918084197,42990
1770048918127046,43000
1770048918169810,42960
1770048918212198,42950
1770048918254794,43000
1770048918297935,43050
1770048918340520,42980
1770048918382914,42970
1770048918425253,42940
1770048918468409,43030
1770048918514067,42990
1770048918557032,43000
1770048918599988,42990
1770048918642845,42990
1770048918685426,43090
1770048918728377,42900
1770048918771204,43020
1770048918813975,43000
1770048918856729,43090
1770048918899372,43030
1770048918941985,42960
1770048918984506,42940
1770048919027457,42970
1770048919074341,42970
1770048919117349,42940
1770048919160395,42940
1770048919203406,42960
1770048919246174,42990
1770048919289153,43040
1770048919332283,42940
1770048919375226,42970
1770048919417896,43000
1770048919460814,43070
1770048919503954,43030
1770048919546670,42950
1770048919589420,42940
1770048919634990,42990
1770048919678002,43000
1770048919721005,43050
1770048919764153,42970
1770048919807177,43100
1770048919849630,42970
1770048919892691,43020
1770048919935776,42980
1770048919978470,43010
1770048920021199,43080
1770048920064222,42980
1770048920106782,43010
1770048920149556,43000
1770048920195469,43020
1770048920238640,42970
1770048920281758,43010
1770048920324780,43020
1770048920367964,42990
1770048920410772,43030
1770048920453497,42980
1770048920496402,43030
1770048920539494,43030
1770048920582408,42980
1770048920625178,43010
1770048920668137,42910
1770048920711194,42850
1770048920755829,42960
1770048920798475,42980
1770048920841583,42910
1770048920884728,42850
1770048920927687,42770
1770048920970986,42850
1770048921013680,42880
1770048921056262,42830
1770048921099001,42810
1770048921141740,42840
1770048921184793,42820
1770048921227468,42840
1770048921270184,42890
1770048921316328,42860
1770048921359270,42890
1770048921402018,43000
1770048921444946,43020
1770048921488102,42980
1770048921531392,42930
1770048921574249,42990
1770048921617183,43020
1770048921660153,42980
1770048921703261,43030
1770048921746305,42970
1770048921789512,43030
1770048921832426,43040
1770048921877151,42950
1770048921920542,42970
1770048921963566,43040
1770048922006450,43060
1770048922049546,42980
1770048922091876,42930
1770048922134730,42990
1770048922177683,43020
1770048922220830,42990
1770048922263781,42990
1770048922306736,42970
1770048922349316,42950
1770048922391726,43020
1770048922437242,42980
1770048922480443,42960
1770048922523319,42990
1770048922565875,43000
1770048922608831,43030
1770048922651993,43040
1770048922694685,42990
1770048922737395,42950
1770048922780129,43000
1770048922823187,42970
1770048922866132,43010
1770048922909355,42960
1770048922952212,42990
1770048922997682,43030
1770048923040844,43020
1770048923083802,43000
1770048923126800,42980
1770048923169976,42920
1770048923213047,43000
1770048923255987,43080
1770048923298952,43050
1770048923341440,42930
1770048923384540,42990
1770048923427477,42910
1770048923470137,42960
1770048923513147,43060
1770048923558246,42890
1770048923601318,42970
1770048923643931,42990
1770048923686824,43080
1770048923729720,42980
1770048923772745,43020
1770048923815743,42910
1770048923858686,42960
1770048923901333,43040
1770048923944398,43060
1770048923987335,42960
1770048924030286,42960
1770048924073377,42960
1770048924118653,43030
1770048924161308,43030
1770048924204255,43020
1770048924247251,42920
1770048924290408,42870
1770048924333321,42880
1770048924376568,42890
1770048924419779,42980
1770048924462764,42920
1770048924505148,42830
1770048924547503,42760
1770048924590196,42790
1770048924633237,42770
1770048924679105,42850
1770048924722203,42850
1770048924765288,42850
1770048924808414,42840
1770048924851148,42780
1770048924894225,42830
1770048924937281,42900
1770048924980511,42920
1770048925023633,42850
1770048925066655,42800
1770048925109289,42810
1770048925152344,42800
1770048925199246,42880
1770048925242426,42830
1770048925285532,42880
1770048925328658,42880
1770048925371765,43050
1770048925414689,42940
1770048925457060,42910
1770048925500114,42970
1770048925543090,43020
1770048925585527,42990
1770048925628545,43090
