unix_timestamp,active_power (mW)
1770052684156339,45940
1770052684199329,45950
1770052684242362,45960
1770052684284821,45910
1770052684327683,45920
1770052684370413,45960
1770052684413612,45940
1770052684456215,45940
1770052684498930,45980
1770052684541952,46000
1770052684587996,45920
1770052684630940,45930
1770052684673951,45930
1770052684717093,46000
1770052684760628,45920
1770052684803799,46000
1770052684846581,45950
1770052684889356,45900
1770052684932602,45920
1770052684975496,45940
1770052685018073,45950
1770052685061031,45970
1770052685107614,45940
1770052685150712,45890
1770052685193840,45970
1770052685236858,45930
1770052685279939,45980
1770052685322949,45860
1770052685365919,45860
1770052685408971,45880
1770052685451914,45930
1770052685494562,45880
1770052685537546,45920
1770052685580120,45900
1770052685623249,45880
1770052685667240,45970
1770052685710034,45980
1770052685752782,45900
1770052685795229,45980
1770052685837916,45940
1770052685880862,45990
1770052685923973,45970
1770052685967032,45880
1770052686010107,45950
1770052686053070,45960
1770052686095625,45970
1770052686138497,45980
1770052686181269,45930
1770052686226620,45960
1770052686268944,45880
1770052686311869,45890
1770052686354218,45970
1770052686397010,45910
1770052686439993,45880
1770052686482776,45870
1770052686525299,45960
1770052686568461,46000
1770052686611503,45960
1770052686654468,45900
1770052686696822,45970
1770052686739575,45840
1770052686782152,45940
1770052686826179,45910
1770052686868775,45950
1770052686911710,45940
1770052686954807,45920
1770052686997385,45950
1770052687040156,45940
1770052687083014,45940
1770052687125671,45960
1770052687168222,45990
1770052687210840,45940
1770052687253584,45900
1770052687295932,45980
1770052687338515,45930
1770052687381334,45930
1770052687425619,45870
1770052687467915,45920
1770052687510401,45980
1770052687553564,45930
1770052687596723,45950
1770052687639694,45870
1770052687682326,46000
1770052687725339,45970
1770052687767999,45940
1770052687810432,45970
1770052687853311,45950
1770052687896231,46000
1770052687938608,45980
1770052687985143,45930
1770052688028222,45940
1770052688071309,45970
1770052688114574,45940
1770052688157105,45980
