unix_timestamp,active_power (mW)
1770053878237462,45980
1770053878283754,45920
1770053878326235,45920
1770053878369420,45960
1770053878412230,45910
1770053878454948,45910
1770053878498166,45880
1770053878541134,45970
1770053878584260,45940
1770053878627311,45990
1770053878670576,45890
1770053878713338,46020
1770053878756469,46140
1770053878798969,45960
1770053878843384,45930
1770053878886221,46020
1770053878928603,45980
1770053878970962,45960
1770053879013102,45850
1770053879055869,45980
1770053879099056,46010
1770053879141545,45960
1770053879184410,46030
1770053879227180,45900
1770053879270392,45960
