unix_timestamp,active_power (mW)
1770051272642500,45330
1770051272685258,45350
1770051272731002,45370
1770051272773862,45340
1770051272817087,45350
1770051272860197,45350
1770051272903331,45370
1770051272946189,45360
1770051272989397,45270
1770051273032483,45360
1770051273075317,45340
1770051273118606,45420
1770051273161809,45370
1770051273204670,45380
1770051273251592,45420
1770051273294469,45360
1770051273337599,45340
1770051273380695,45320
1770051273423850,45400
1770051273466483,45350
1770051273509636,45270
1770051273552510,45340
1770051273595238,45400
1770051273638061,45400
1770051273680968,45360
1770051273723378,45350
1770051273766183,45380
1770051273812087,45370
1770051273855183,45350
1770051273898550,45390
1770051273941625,45400
1770051273984712,45360
1770051274027656,45390
1770051274070494,45390
1770051274113752,45480
1770051274156626,45390
1770051274199426,45380
1770051274242138,45370
1770051274285349,45310
1770051274328361,45420
1770051274372717,45400
1770051274415718,45210
1770051274458645,45330
1770051274501278,45340
1770051274544277,45340
1770051274587363,45330
1770051274630225,45290
1770051274672658,45350
1770051274715234,45400
1770051274757834,45330
1770051274800238,45320
1770051274843267,45350
1770051274885545,45340
1770051274928074,45400
1770051274973217,45350
1770051275016008,45340
1770051275058778,45430
1770051275101131,45300
1770051275144145,45360
1770051275186887,45290
1770051275230044,45440
1770051275273005,45340
1770051275315991,45320
1770051275359154,45380
1770051275401711,45360
1770051275444564,45370
1770051275488452,45370
1770051275533842,45340
1770051275576902,45340
1770051275620111,45370
1770051275662871,45270
1770051275705310,45330
1770051275748488,45300
1770051275791263,45280
1770051275833957,45360
1770051275877093,45340
1770051275920112,45340
1770051275962990,45420
1770051276006146,45370
1770051276049163,45410
1770051276094154,45390
1770051276136966,45340
1770051276179983,45290
1770051276222661,45350
1770051276264893,45390
1770051276307270,45360
1770051276350050,45370
1770051276392933,45410
1770051276435453,45390
1770051276478606,45380
1770051276520946,45350
1770051276563871,45400
1770051276606236,45290
1770051276649339,45330
1770051276694737,45300
1770051276737453,45330
1770051276780386,45370
1770051276822676,45330
1770051276865484,45330
1770051276908143,45330
1770051276950987,45360
1770051276993632,45340
1770051277036342,45290
1770051277078856,45350
1770051277121533,45360
1770051277164319,45330
