unix_timestamp,active_power (mW)
1770053811430192,45890
1770053811473119,45900
1770053811516186,46030
1770053811560654,45950
1770053811603766,45980
1770053811646636,45960
1770053811689026,45940
1770053811731813,45930
1770053811774626,45930
1770053811817192,46000
1770053811859686,45950
1770053811902619,45940
1770053811945459,45980
1770053811988561,45890
1770053812031795,45840
1770053812074789,45830
1770053812120297,45950
1770053812163277,45980
1770053812206166,45950
1770053812249066,45910
1770053812292068,45970
1770053812335139,45950
1770053812378264,45920
1770053812421175,45960
1770053812464351,46070
1770053812507354,45970
1770053812551029,46020
1770053812593531,45920
1770053812640214,45880
1770053812683205,45810
1770053812726015,46000
1770053812769009,45950
1770053812812015,45850
1770053812854908,45970
1770053812897803,45890
1770053812941001,45950
1770053812984162,45920
1770053813027083,45950
1770053813070109,45860
1770053813113046,45880
1770053813159808,45960
1770053813202738,45930
1770053813245195,45910
1770053813288352,45960
1770053813331198,46030
1770053813374183,45820
1770053813417262,45900
1770053813460391,45810
1770053813503349,45870
1770053813546108,45900
1770053813589290,45950
1770053813632500,45960
1770053813675407,45970
1770053813719610,45990
1770053813762417,45920
1770053813805362,45950
1770053813848503,45840
1770053813891473,45910
1770053813934521,45910
1770053813977712,45850
1770053814020939,45950
1770053814064048,45940
1770053814106853,45910
1770053814149915,45930
1770053814192950,45920
1770053814239522,45910
1770053814282582,45820
1770053814325406,45850
1770053814368524,45940
1770053814411429,45980
1770053814454161,45950
1770053814497277,45970
1770053814540219,45910
1770053814583213,45900
1770053814625972,45940
1770053814669015,45910
1770053814712020,45820
1770053814754876,45930
1770053814799188,45940
1770053814841883,45910
1770053814884976,45980
1770053814928101,45990
1770053814970976,45970
1770053815013425,45970
1770053815056630,46020
1770053815099745,45970
1770053815142541,45890
1770053815185239,45910
1770053815228246,45970
1770053815270846,45910
1770053815313257,45960
1770053815359175,45950
1770053815401805,45870
1770053815445053,45940
1770053815488269,45920
1770053815531194,45980
1770053815573883,45990
1770053815617046,45900
1770053815660032,45950
1770053815702986,45970
1770053815745279,45970
1770053815788360,46040
1770053815831275,46020
1770053815874043,45950
1770053815918822,45950
1770053815961917,45870
1770053816005092,45880
1770053816048245,45820
1770053816091138,45870
1770053816133620,45870
1770053816176475,45980
