unix_timestamp,active_power (mW)
1770055746496929,45920
1770055746539882,45900
1770055746585584,45790
1770055746628620,45770
1770055746671692,45870
1770055746714878,45890
1770055746757890,45890
1770055746801082,45860
1770055746844288,45810
1770055746887184,45810
1770055746930211,45880
1770055746973221,45880
1770055747016241,45880
1770055747059208,45870
1770055747105178,45890
1770055747147940,45960
1770055747191030,45960
1770055747234294,45880
1770055747277527,45950
1770055747320233,45950
1770055747362714,45870
1770055747405175,45900
1770055747447855,45920
1770055747490482,45920
1770055747533254,45980
1770055747576327,45980
1770055747619459,45910
1770055747664898,45920
1770055747708078,45880
1770055747751059,45910
1770055747794021,45860
1770055747836873,45830
1770055747879898,45970
1770055747922668,45920
1770055747965562,45960
1770055748008018,45910
1770055748051037,45930
