unix_timestamp,active_power (mW)
1770053918133351,45950
1770053918176272,45900
1770053918219165,45900
1770053918261821,45920
1770053918304931,46020
1770053918347918,45980
1770053918390967,45930
1770053918434042,45930
1770053918477086,45990
1770053918520282,46050
1770053918563116,45980
1770053918608829,45910
1770053918651978,45960
1770053918695050,45940
1770053918737970,45850
1770053918781147,45970
1770053918824210,46020
1770053918867050,45980
1770053918910194,45950
1770053918953212,45990
1770053918996345,45930
1770053919038997,45990
1770053919082137,45980
1770053919128428,45950
1770053919171183,45910
1770053919214012,45880
1770053919256836,46020
1770053919299550,46040
1770053919342664,45970
1770053919384985,45960
1770053919427752,45860
1770053919470184,45920
1770053919513055,46000
1770053919556087,46030
1770053919598765,45960
1770053919641552,45950
1770053919684173,45860
1770053919728014,45960
1770053919770837,45950
1770053919813621,45860
1770053919856541,45830
1770053919899537,45900
1770053919942376,45990
1770053919985532,46010
1770053920028617,45870
1770053920071592,45900
1770053920114203,45970
1770053920157261,46060
1770053920200380,45900
1770053920243185,45880
1770053920287549,46030
1770053920330623,45970
1770053920374179,45930
1770053920417273,45920
1770053920460178,45930
1770053920502612,45980
1770053920545299,45930
1770053920588562,45960
1770053920631371,46000
1770053920673902,46050
1770053920716942,45970
1770053920759929,45960
1770053920802982,45990
1770053920846873,45940
1770053920889358,45890
1770053920932102,46010
1770053920974931,45970
1770053921017880,45990
1770053921060614,45900
1770053921103096,45810
1770053921145497,45950
1770053921187933,45980
1770053921230467,45970
1770053921273301,45900
1770053921316106,45940
1770053921359222,45950
1770053921402500,45980
1770053921446512,45920
1770053921488824,45980
1770053921531932,45960
1770053921574313,45980
1770053921616880,45940
1770053921660087,45860
1770053921702579,45950
1770053921745733,46030
1770053921788854,46050
1770053921831815,45900
1770053921874909,45930
1770053921918060,45970
1770053921961211,46010
1770053922005918,45930
1770053922048739,45930
1770053922091355,45910
1770053922133984,46030
1770053922176436,46000
1770053922218870,45930
1770053922261416,45870
1770053922304579,45950
1770053922347073,45960
1770053922390306,45980
1770053922433444,46060
1770053922476578,46050
1770053922519571,45870
1770053922565664,45940
1770053922608662,45960
1770053922651679,45910
1770053922694694,45830
1770053922737865,45940
1770053922780932,46010
1770053922824061,45910
1770053922866940,45920
1770053922909800,45980
1770053922952910,46050
1770053922995850,45910
1770053923038816,45890
1770053923084937,46060
1770053923128045,45970
1770053923170938,45870
1770053923213367,45990
1770053923256351,45980
1770053923299675,45920
1770053923342841,45960
1770053923385055,45960
1770053923428181,46040
1770053923471162,46110
1770053923514163,46080
1770053923557443,46040
1770053923600325,45900
1770053923644647,46000
1770053923687748,46060
1770053923730891,46010
1770053923773367,45990
1770053923816660,45940
1770053923859636,45970
1770053923902626,46040
1770053923945407,46010
1770053923988230,45980
1770053924031335,45890
1770053924074316,45840
1770053924117312,45960
1770053924159670,45970
1770053924204145,45930
1770053924247178,45990
1770053924290076,46050
1770053924333254,46000
1770053924376380,45840
1770053924419201,45920
1770053924461923,46010
1770053924504912,45970
1770053924547958,45850
1770053924590810,45970
1770053924633732,46000
1770053924676798,46000
1770053924723581,45950
1770053924766749,46070
1770053924809272,46020
1770053924852277,45900
1770053924895182,46020
1770053924938342,46010
1770053924981364,45960
1770053925024376,46000
1770053925067377,46000
1770053925110545,46000
1770053925153097,45900
1770053925196174,45950
1770053925243084,46020
1770053925285768,46050
1770053925328769,46010
1770053925371777,45930
1770053925414693,46030
1770053925457800,46120
1770053925500935,46030
1770053925543947,46000
1770053925586974,45800
1770053925630059,45980
1770053925673022,46000
1770053925716116,46000
1770053925762565,45980
1770053925805749,46000
1770053925848890,45990
1770053925891931,45950
1770053925935001,45990
1770053925977203,46010
1770053926020097,46040
1770053926062915,45980
1770053926105809,45920
1770053926148828,45980
1770053926191608,46090
1770053926234264,46110
1770053926277496,45950
1770053926322068,45950
1770053926365160,46010
1770053926408646,46110
1770053926451598,46070
1770053926494789,45880
1770053926537976,46020
1770053926580960,46050
