unix_timestamp,active_power (mW)
1770051685049771,45380
1770051685092137,45430
1770051685135347,45450
1770051685178517,45430
1770051685221435,45430
1770051685264379,45440
1770051685306903,45460
1770051685349866,45430
1770051685392920,45430
1770051685435895,45550
1770051685479073,45520
1770051685524497,45410
1770051685567418,45420
1770051685610503,45370
1770051685653680,45440
1770051685696834,45350
1770051685739845,45400
1770051685782534,45350
1770051685825240,45320
1770051685868446,45390
1770051685911387,45390
1770051685954511,45350
1770051685997444,45390
1770051686040410,45340
1770051686084629,45420
1770051686127762,45400
1770051686170781,45350
1770051686213832,45450
1770051686256772,45360
1770051686299862,45390
1770051686342796,45400
1770051686385697,45370
1770051686428426,45330
1770051686471431,45400
1770051686513931,45370
1770051686557168,45440
1770051686600313,45390
1770051686644799,45460
1770051686687831,45380
1770051686730709,45390
1770051686773372,45390
1770051686816169,45380
1770051686858988,45410
1770051686901826,45410
1770051686944292,45320
1770051686986863,45340
1770051687030083,45380
1770051687072763,45440
1770051687115432,45430
1770051687158160,45260
1770051687204715,45390
1770051687247767,45420
1770051687290717,45280
1770051687333283,45330
1770051687376430,45400
1770051687419441,45360
1770051687462129,45370
1770051687505396,45330
1770051687548557,45320
1770051687591548,45390
1770051687634217,45410
1770051687677243,45450
1770051687720409,45370
1770051687764827,45350
1770051687807926,45420
1770051687850720,45430
1770051687893197,45290
1770051687936147,45370
1770051687978995,45360
1770051688021402,45390
1770051688064504,45390
1770051688107443,45380
1770051688150504,45310
1770051688193611,45350
1770051688236688,45360
1770051688279808,45370
1770051688324816,45280
1770051688367672,45370
1770051688410392,45420
1770051688452662,45430
1770051688495775,45400
1770051688538364,45370
1770051688581373,45340
1770051688624323,45350
1770051688667023,45380
1770051688709368,45330
1770051688752508,45350
1770051688795078,45300
1770051688837514,45370
1770051688880133,45360
1770051688924831,45410
1770051688967571,45400
1770051689010373,45440
1770051689052586,45380
1770051689095107,45370
1770051689137653,45410
1770051689180385,45370
1770051689222968,45370
1770051689265915,45440
1770051689308974,45410
1770051689352279,45310
1770051689394931,45400
1770051689438244,45390
1770051689484738,45480
1770051689527806,45450
1770051689570755,45400
1770051689613806,45470
1770051689656895,45450
1770051689700014,45400
1770051689743071,45370
1770051689785945,45420
1770051689829070,45350
1770051689871985,45380
1770051689914677,45380
1770051689957263,45410
1770051690000251,45470
1770051690044634,45370
1770051690087797,45380
1770051690130860,45370
1770051690173250,45410
1770051690216391,45460
1770051690259207,45450
1770051690302237,45350
1770051690345431,45410
1770051690388568,45440
1770051690431671,45490
1770051690474347,45380
1770051690517142,45400
1770051690560438,45390
1770051690604679,45340
1770051690647851,45370
1770051690690805,45400
1770051690733849,45400
1770051690777035,45320
1770051690820074,45390
1770051690862886,45390
1770051690905402,45360
1770051690948107,45340
1770051690990950,45390
1770051691033289,45330
1770051691076366,45290
1770051691119158,45380
1770051691164660,45340
1770051691207742,45460
1770051691250909,45340
1770051691293959,45380
1770051691337111,45460
1770051691380274,45450
1770051691423390,45370
1770051691466224,45420
1770051691509198,45380
1770051691552448,45450
1770051691595446,45430
