unix_timestamp,active_power (mW)
1770054989484700,46490
1770054989527741,46380
1770054989570580,46420
1770054989613581,46450
1770054989656472,46410
1770054989699527,46430
1770054989742481,46380
1770054989784957,46400
1770054989827912,46430
1770054989870666,46380
1770054989913201,46410
1770054989955986,46470
1770054989998634,46350
1770054990044681,46430
1770054990087741,46440
1770054990130572,46430
1770054990173233,46420
1770054990216367,46440
1770054990259354,46490
1770054990301968,46450
1770054990344935,46450
1770054990388029,46380
1770054990431135,46390
1770054990474196,46450
1770054990517075,46390
1770054990559961,46360
1770054990604741,46330
1770054990647707,46420
1770054990690687,46400
1770054990733866,46400
1770054990776769,46430
1770054990819613,46430
1770054990862772,46380
1770054990905702,46460
1770054990948891,46420
1770054990991977,46400
1770054991034977,46400
1770054991077995,46410
1770054991122301,46410
1770054991164865,46440
1770054991207440,46260
1770054991250194,46360
1770054991292843,46390
1770054991335544,46260
1770054991378364,46310
1770054991420796,46410
1770054991463404,46470
1770054991506209,46480
1770054991549376,46450
1770054991592532,46510
1770054991635116,46440
1770054991677471,46460
1770054991724433,46430
1770054991767506,46420
1770054991810212,46390
1770054991853258,46380
1770054991896237,46420
1770054991939364,46420
1770054991982339,46490
1770054992025241,46430
1770054992068422,46430
1770054992111381,46500
1770054992154156,46480
1770054992197379,46430
1770054992244243,46480
1770054992287350,46520
1770054992329858,46510
1770054992372865,46440
1770054992415836,46450
1770054992458805,46510
1770054992501204,46480
1770054992544243,46450
1770054992587174,46510
1770054992629882,46430
1770054992672772,46410
1770054992715736,46460
1770054992758145,46470
1770054992804345,46380
1770054992847399,46380
1770054992890435,46370
1770054992933239,46340
1770054992976268,46380
