unix_timestamp,active_power (mW)
1770055644277634,45870
1770055644320216,45850
1770055644363040,45880
1770055644405861,45910
1770055644451699,45900
1770055644494847,45830
1770055644538005,45830
1770055644580858,45870
1770055644624040,45870
1770055644666822,45870
1770055644709755,45850
1770055644752937,45880
1770055644796096,45870
1770055644838947,45860
1770055644881413,45910
1770055644924288,45840
1770055644967252,45870
1770055645011548,45870
1770055645054160,45840
1770055645097184,45940
1770055645140312,45880
1770055645182900,45890
1770055645225221,45940
1770055645267957,45880
1770055645310631,45880
1770055645353610,45890
1770055645396626,45870
1770055645439566,45860
1770055645482578,45900
1770055645525338,45890
1770055645571385,45890
1770055645614494,45870
1770055645657622,45920
1770055645700615,45820
1770055645743703,45870
1770055645786161,45860
1770055645829274,45900
1770055645872442,45870
1770055645915519,45850
1770055645958242,45880
1770055646001367,45830
1770055646044315,45870
1770055646091162,45840
1770055646133548,45910
1770055646176456,45830
1770055646219292,45870
1770055646262179,45900
1770055646304935,45900
1770055646347758,45810
1770055646390337,45880
1770055646432845,45880
1770055646475550,45800
1770055646518040,45890
1770055646560912,45910
1770055646603407,45910
1770055646646206,45840
1770055646690919,45890
1770055646733700,45830
1770055646776278,45840
1770055646819159,45820
1770055646861984,45840
1770055646904909,45830
1770055646947800,45860
1770055646990478,45810
1770055647032926,45850
1770055647075395,45880
1770055647118348,45870
1770055647161184,45920
1770055647204291,45880
1770055647250809,45850
1770055647294082,45850
1770055647337509,45890
1770055647380589,45790
1770055647423715,45840
1770055647466812,45830
1770055647509959,45860
