unix_timestamp,active_power (mW)
1770052862884975,45900
1770052862927381,45900
1770052862970041,45950
1770052863013055,45900
1770052863056234,46000
1770052863099349,45950
1770052863142119,45920
1770052863185322,46060
1770052863229296,46010
1770052863272267,45920
1770052863318918,45960
1770052863361237,45960
1770052863404346,45950
1770052863447411,45940
1770052863490111,45920
1770052863533205,45980
1770052863576392,45930
1770052863619178,45970
1770052863661957,45940
1770052863704410,45960
1770052863747354,45890
1770052863790471,46010
1770052863832875,45860
1770052863878331,45940
1770052863921360,45950
1770052863964350,45950
1770052864007368,45890
1770052864050426,45960
1770052864093299,45950
1770052864136064,45940
1770052864178824,45800
1770052864221779,45920
1770052864264665,45960
1770052864307553,45950
1770052864350529,45860
1770052864393607,45970
1770052864437674,45880
1770052864480732,46050
1770052864523835,45930
1770052864566713,45920
1770052864609832,45950
1770052864652796,45960
1770052864695747,45860
1770052864738517,45880
1770052864781458,45950
1770052864824569,46000
1770052864867554,45940
1770052864910224,45940
1770052864956965,45890
1770052864999937,45930
1770052865042893,45960
1770052865085987,45910
1770052865129255,45970
1770052865172306,45890
1770052865215167,45920
1770052865257968,45860
1770052865301213,46010
1770052865344117,45930
1770052865386551,45990
1770052865429484,45970
1770052865472298,45940
1770052865516207,45960
1770052865559151,45920
1770052865602161,45890
1770052865644713,45920
1770052865687431,45910
1770052865730245,45930
1770052865772804,45980
1770052865815178,45960
1770052865857796,45870
1770052865900891,45990
1770052865943874,45890
1770052865986587,46040
1770052866029533,45980
1770052866075688,45970
1770052866118623,45960
1770052866161823,46040
1770052866204963,45880
1770052866247690,46010
1770052866290195,46030
1770052866333388,45950
1770052866376438,45980
1770052866419348,46020
1770052866462096,46040
1770052866505277,45940
1770052866548518,46020
1770052866594903,45950
1770052866638252,45960
1770052866681249,46000
1770052866724434,45910
1770052866767569,45980
1770052866810713,45990
1770052866853569,46000
1770052866896602,45980
1770052866939469,45940
1770052866982684,45910
1770052867025575,45950
1770052867067970,46000
1770052867114429,45840
1770052867157169,45940
1770052867200297,45920
1770052867243277,45970
1770052867285967,45910
1770052867328682,45950
1770052867371748,45940
1770052867414426,45940
1770052867457612,45950
1770052867500757,46010
1770052867543908,45880
1770052867586834,45890
1770052867633804,45940
1770052867676628,45930
1770052867719699,45960
1770052867762529,46030
1770052867805631,45890
1770052867848895,45920
1770052867891801,45900
1770052867934525,45940
1770052867977301,45980
1770052868020384,45930
1770052868062884,45930
1770052868105818,45930
1770052868148927,45860
1770052868193355,45920
1770052868236370,46000
1770052868279347,45900
1770052868322044,45970
1770052868365053,45930
