unix_timestamp,active_power (mW)
1769769673374511,43730
1769769673417775,43640
1769769673460111,43470
1769769673503117,43590
1769769673546250,43490
1769769673589508,43560
1769769673632786,43660
1769769673676595,43640
1769769673719449,43780
1769769673762001,43600
1769769673804551,43570
1769769673847706,43710
1769769673890881,47240
1769769673933923,43300
1769769673976744,43770
1769769674019962,43610
1769769674063151,43600
1769769674106282,43620
1769769674149540,43610
1769769674192768,43700
1769769674236730,43710
1769769674279554,43560
1769769674321688,43590
1769769674364575,43710
1769769674407690,43780
1769769674450639,43660
1769769674493795,43690
1769769674536828,43640
1769769674579915,43690
1769769674622673,43690
1769769674665941,43740
1769769674709193,43690
1769769674752106,43740
1769769674796710,43690
1769769674839489,43720
1769769674882652,43560
1769769674925772,43720
1769769674968914,43590
1769769675011873,43440
1769769675054818,43650
1769769675097780,43480
1769769675140841,43660
1769769675183594,43620
1769769675226691,43690
1769769675269664,43680
1769769675316609,43750
1769769675359796,43750
1769769675402861,43660
1769769675446125,43770
1769769675488682,43660
1769769675531722,43710
1769769675574703,43680
1769769675617795,43650
1769769675660869,43670
1769769675703974,43720
1769769675747079,43610
1769769675790122,43740
1769769675836638,43650
1769769675879748,43790
1769769675922575,43820
1769769675965829,43700
1769769676009016,43590
1769769676051915,43630
1769769676094559,43680
1769769676137649,43680
1769769676180788,43700
1769769676223666,43780
1769769676266710,43590
1769769676310022,43670
1769769676356479,43710
1769769676399652,43720
1769769676442504,43780
1769769676485681,43680
1769769676528854,43910
1769769676571945,43660
1769769676614637,43610
1769769676657731,43660
1769769676700869,43580
1769769676743728,43660
1769769676786448,43560
1769769676829449,43590
1769769676876201,43570
1769769676918892,43670
1769769676961923,43670
1769769677004823,43750
1769769677047652,43600
1769769677090693,43710
1769769677133703,43760
1769769677176831,43610
1769769677219695,43670
1769769677262319,43970
1769769677305380,43710
1769769677348461,43640
1769769677391579,43630
1769769677436228,43680
1769769677479338,43710
1769769677521891,43590
1769769677565112,43750
1769769677607912,43610
1769769677650688,43770
1769769677693793,43710
1769769677736934,43710
1769769677779876,43720
1769769677822979,43590
1769769677865978,43720
1769769677908656,43640
1769769677951663,43770
1769769677996098,43760
1769769678038880,43620
1769769678082117,43600
1769769678125158,43590
1769769678168144,43640
1769769678210860,43640
1769769678253833,43620
1769769678296984,43520
1769769678340120,43620
1769769678382707,43690
1769769678425820,43690
1769769678468956,43720
1769769678515886,43560
