unix_timestamp,active_power (mW)
1769771512427679,44060
1769771512470169,44090
1769771512513264,44100
1769771512555685,44100
1769771512598235,44030
1769771512641330,44110
1769771512683954,44000
1769771512726929,43990
1769771512771644,43920
1769771512814633,44010
1769771512857750,43970
1769771512900760,44010
1769771512943127,44100
1769771512985770,43950
1769771513028810,44050
1769771513072004,44000
1769771513115064,44050
1769771513157501,44190
1769771513200513,44090
1769771513243550,43960
1769771513286352,44180
1769771513330728,44040
1769771513373665,44020
1769771513416846,43990
1769771513459800,44080
1769771513502754,43910
1769771513545888,44030
1769771513588905,44020
1769771513631889,44010
1769771513675052,44040
1769771513718228,44100
1769771513761237,44040
1769771513804024,44100
1769771513849938,43970
1769771513892862,44070
1769771513935958,44100
1769771513978511,44010
1769771514021697,44140
1769771514064779,44080
1769771514107700,44090
1769771514150462,44130
1769771514193480,43980
1769771514236757,44120
1769771514279871,44200
1769771514322629,44170
1769771514369145,44130
1769771514411473,44060
1769771514453852,44090
1769771514496985,44040
1769771514539737,44050
1769771514583226,44130
1769771514626087,43960
1769771514669076,43990
1769771514712103,43990
1769771514754721,44100
1769771514797768,43970
1769771514840632,44030
1769771514883748,44020
1769771514928058,44130
1769771514970723,43970
1769771515013687,43980
1769771515056755,44050
1769771515099745,44040
1769771515142677,44120
1769771515185676,44140
1769771515228244,44010
1769771515271053,44120
1769771515314073,44160
1769771515357105,44030
1769771515400188,44000
1769771515443119,44060
1769771515487364,44080
1769771515530418,44070
1769771515572830,44030
1769771515615575,44140
1769771515658524,44060
1769771515701541,44020
1769771515744730,44090
1769771515787693,44060
1769771515830705,44160
1769771515873854,44110
1769771515917019,44160
1769771515960192,44120
1769771516006633,44100
1769771516050855,44140
1769771516093867,44100
1769771516136928,44130
1769771516179842,44080
1769771516222639,44070
1769771516265663,44060
1769771516308680,44060
1769771516351751,44140
1769771516394704,44090
1769771516437852,44100
1769771516480915,44000
1769771516525612,43980
1769771516568664,43950
1769771516611346,44030
1769771516654533,43960
1769771516697763,44070
1769771516740739,44090
1769771516783679,43960
1769771516826736,44060
1769771516869710,44010
1769771516912800,44070
1769771516955911,44080
1769771516998566,44030
1769771517044758,44030
1769771517087773,43960
1769771517130923,44210
1769771517174073,43900
1769771517217172,44070
1769771517260258,44090
1769771517303197,44080
1769771517346190,44020
1769771517389389,43980
1769771517432551,44130
1769771517475614,44000
1769771517519019,44100
1769771517563922,44050
1769771517606562,44120
1769771517649490,44060
1769771517692668,43960
1769771517735359,44170
1769771517777957,44040
1769771517820974,44030
1769771517863931,44100
1769771517906635,44030
1769771517949592,44120
1769771517992578,44120
1769771518035313,44110
1769771518078464,44050
1769771518123085,44110
1769771518166195,44030
1769771518209294,44050
1769771518251633,44070
1769771518294259,44050
1769771518337347,44110
1769771518380456,44070
1769771518423496,44270
1769771518466650,44160
1769771518509744,44090
1769771518552853,44090
1769771518595756,44080
1769771518642120,44130
1769771518685123,44090
1769771518728158,44050
1769771518771200,44030
1769771518813682,44060
1769771518856644,44030
1769771518899351,44120
1769771518942445,44020
1769771518985399,44040
1769771519028499,44070
1769771519071218,44020
1769771519114258,44040
1769771519161179,47460
1769771519204095,44250
1769771519247043,44020
1769771519290091,43970
1769771519333180,44000
1769771519375907,44020
1769771519418968,44080
1769771519462056,43970
1769771519505183,44000
1769771519548105,44070
1769771519591065,44010
1769771519633470,44040
1769771519680197,43990
1769771519723306,44100
1769771519765879,44030
1769771519808992,44050
1769771519852326,44050
1769771519894883,44050
1769771519937984,44070
1769771519981258,44090
1769771520024211,44120
1769771520067223,44150
1769771520110428,44160
1769771520153435,44140
1769771520199543,44100
1769771520242595,44130
1769771520285601,44150
1769771520328628,44160
1769771520371541,44040
1769771520414638,44060
1769771520457887,44200
1769771520500930,44050
1769771520544042,44110
1769771520587029,44130
1769771520629995,44040
1769771520673001,44080
1769771520718562,44030
1769771520761539,44090
1769771520804552,44020
1769771520847386,44090
1769771520890600,44120
1769771520933704,44060
1769771520976829,44010
1769771521019661,44000
1769771521062388,44050
1769771521105541,44090
1769771521148585,44030
1769771521191517,44080
1769771521237606,44010
1769771521280518,44140
1769771521323386,44090
1769771521366533,44030
1769771521409648,44060
1769771521452724,44060
1769771521495581,44020
1769771521538695,44030
1769771521581945,44020
1769771521625017,44040
1769771521668122,43980
1769771521710989,44000
1769771521756638,44020
1769771521799670,44110
1769771521842785,43890
1769771521885731,44050
1769771521928725,44020
1769771521971826,43990
1769771522014595,44120
1769771522057788,43950
1769771522100880,44040
1769771522144005,43990
1769771522187148,44010
1769771522229911,44040
1769771522275654,44040
1769771522318751,43960
1769771522361800,44090
1769771522404719,43930
1769771522447812,44000
1769771522490989,44140
1769771522534153,44040
1769771522577252,44110
1769771522620396,43940
1769771522663614,44070
1769771522706229,43970
1769771522749092,44020
1769771522794843,43900
1769771522837945,43960
1769771522881050,43910
1769771522924138,44050
1769771522967346,44080
1769771523009752,44100
1769771523052773,44020
1769771523095555,43980
1769771523138683,44180
1769771523181608,44000
1769771523224623,43950
1769771523267673,44030
1769771523313948,44060
1769771523356993,43970
1769771523400085,44020
1769771523443195,43910
1769771523486324,43990
1769771523529479,44010
1769771523572548,44050
1769771523615621,43970
1769771523658551,43950
1769771523701638,44030
1769771523744797,44000
1769771523787805,44000
1769771523833102,43980
1769771523876083,43930
1769771523919203,43930
1769771523962318,43990
1769771524007469,44100
1769771524049995,43990
1769771524093099,44070
1769771524136210,44010
1769771524179149,44050
1769771524222618,44100
1769771524265024,43920
1769771524307895,44010
1769771524352170,43950
1769771524395261,44000
1769771524438460,44060
1769771524481457,44010
1769771524524604,44060
1769771524567626,44160
1769771524610339,44180
1769771524653439,44010
1769771524696523,44040
1769771524739230,44160
1769771524782193,44000
1769771524825181,44040
1769771524871377,44000
1769771524914344,44030
1769771524957475,44030
1769771525000603,44020
1769771525043339,43960
1769771525085865,44020
1769771525129008,44090
1769771525171940,44090
1769771525214640,44690
1769771525257594,44440
1769771525300767,44160
1769771525343527,44030
1769771525386098,44000
1769771525430364,44120
1769771525473456,44010
1769771525516514,44080
1769771525559390,44070
1769771525602397,44020
1769771525645485,44020
