unix_timestamp,active_power (mW)
1769768655060779,42770
1769768655103717,42680
1769768655147169,42800
1769768655189709,42640
1769768655232829,42780
1769768655275152,43250
1769768655317508,42690
1769768655360498,42870
1769768655403708,42770
1769768655446782,42830
1769768655492245,42680
1769768655535450,42770
1769768655577797,42770
1769768655620773,42610
1769768655663732,42780
1769768655706775,42770
1769768655749996,42720
1769768655792775,42680
1769768655835631,42700
1769768655878294,42730
1769768655921375,42690
