unix_timestamp,active_power (mW)
1769770768430452,44300
1769770768473428,44760
1769770768516441,44330
1769770768559536,44150
1769770768602634,44160
1769770768645549,44100
1769770768688726,44090
1769770768731615,44180
1769770768774779,44090
1769770768821687,44280
1769770768864694,44170
1769770768907797,44130
1769770768950643,44140
1769770768993546,44170
1769770769036639,44180
1769770769079533,44090
1769770769122562,44100
1769770769165648,44290
1769770769208614,44130
1769770769251517,44140
1769770769294646,44240
1769770769341153,44070
1769770769384288,44070
1769770769427037,44090
1769770769470130,44050
1769770769512933,44000
1769770769555900,44140
1769770769598639,44090
1769770769641714,44040
1769770769684712,44060
1769770769727853,44070
1769770769770742,44050
1769770769813264,44080
1769770769856289,43940
1769770769900587,44010
1769770769943667,44100
1769770769986850,44050
1769770770029752,43950
1769770770073009,44010
1769770770116136,43960
1769770770159174,44070
1769770770202573,44100
1769770770245725,43950
1769770770288672,43990
1769770770331858,44080
1769770770374548,44070
1769770770420228,43900
1769770770463270,43960
1769770770506537,43970
1769770770549673,44040
1769770770592925,43950
1769770770636009,44030
1769770770678706,44000
1769770770721322,44050
1769770770764425,44080
1769770770807402,44030
1769770770849930,44030
1769770770892894,44080
1769770770935941,44010
1769770770979809,44070
1769770771022951,44040
1769770771066095,44050
1769770771109319,44000
1769770771152506,44050
1769770771195713,44100
1769770771238705,44100
1769770771281625,44110
1769770771324693,44080
1769770771367471,44040
1769770771410255,44070
1769770771453351,44090
1769770771499585,44150
1769770771542321,44150
1769770771585430,44180
1769770771628473,44100
1769770771671386,44080
1769770771713990,44070
1769770771757054,44090
1769770771799265,44120
1769770771842402,44080
1769770771885553,44090
1769770771928690,44070
1769770771971842,44100
1769770772015114,44070
1769770772059075,44040
1769770772102186,44010
1769770772145349,44110
1769770772188531,44020
1769770772231637,44040
1769770772274873,43950
1769770772317758,43980
1769770772360301,44000
1769770772403098,43950
1769770772445680,43950
1769770772488753,44000
1769770772531304,43940
1769770772574618,44140
1769770772618593,43980
1769770772661562,43920
1769770772704702,44040
1769770772747657,43980
1769770772790258,44040
1769770772833442,44010
1769770772876633,44000
