unix_timestamp,active_power (mW)
1769768582259527,42770
1769768582302673,42650
1769768582345738,42740
1769768582388794,42800
1769768582431968,42780
1769768582475174,42740
1769768582518234,42860
1769768582561305,42810
1769768582604412,42820
1769768582647197,42810
1769768582689716,42790
1769768582736638,42820
1769768582779475,42750
1769768582821876,42770
1769768582864894,42830
1769768582908029,42800
1769768582950669,42780
1769768582993582,42710
1769768583036536,42800
1769768583079343,42830
1769768583121787,42770
1769768583164991,42920
1769768583207977,42830
1769768583250584,42760
1769768583296472,42750
1769768583339557,42810
1769768583382515,42850
1769768583425507,42810
1769768583468545,42810
1769768583511655,42760
1769768583554234,42700
1769768583597321,43170
1769768583640354,42590
1769768583683130,42890
1769768583726156,42700
1769768583769211,42690
1769768583812222,42840
1769768583856298,42730
1769768583899114,42760
1769768583941942,42760
1769768583985125,42820
1769768584028000,42830
1769768584071121,42710
1769768584114107,42780
1769768584156603,42770
1769768584199712,42750
1769768584242777,42760
1769768584285511,42840
1769768584328711,42740
1769768584371520,42800
1769768584416274,42760
1769768584459057,42770
1769768584502241,42860
1769768584545429,42750
1769768584588516,42830
1769768584631306,42740
1769768584674818,42820
1769768584717286,42780
1769768584759923,42790
1769768584802995,42730
1769768584845844,42760
1769768584888818,43680
1769768584931622,45380
1769768584976313,42780
1769768585019288,42700
1769768585061816,42730
1769768585104844,42710
1769768585147889,42860
1769768585190883,42660
1769768585233714,42830
1769768585276816,42830
1769768585319957,42810
1769768585362597,42810
1769768585405654,42830
1769768585448644,42680
1769768585491724,42800
1769768585536139,42710
1769768585579205,42770
1769768585622130,43240
1769768585665285,42900
1769768585707736,42790
1769768585750673,42730
1769768585793820,42740
1769768585836834,42750
1769768585879809,42740
1769768585922452,42780
1769768585965355,42760
1769768586008339,42710
1769768586051403,42830
1769768586096066,42680
1769768586139172,42720
1769768586182458,42720
1769768586225565,42840
1769768586268570,42800
1769768586311694,42840
1769768586354470,42780
1769768586397590,42670
1769768586440660,42830
1769768586483781,42710
1769768586526813,42780
1769768586569562,42750
1769768586616153,42730
1769768586659173,42790
1769768586702415,42730
1769768586744777,42770
1769768586787044,42780
1769768586830224,42750
1769768586872874,42800
1769768586915946,42770
1769768586958757,42800
1769768587001742,42740
1769768587044797,42720
1769768587087699,42750
1769768587130699,42950
1769768587176015,42710
1769768587218704,42670
1769768587261638,42740
1769768587304796,42710
1769768587347587,42780
1769768587390542,42800
1769768587433688,42750
1769768587476662,42710
1769768587519814,42710
1769768587562992,42820
1769768587606022,42750
1769768587649167,42770
1769768587696063,42940
1769768587738821,42840
1769768587781716,42750
1769768587824787,42890
1769768587867725,42730
1769768587910330,42800
1769768587953494,42830
1769768587996404,42780
1769768588039514,42840
1769768588082530,42760
1769768588125718,42840
1769768588168853,42800
1769768588211772,42790
1769768588256051,42710
1769768588299119,42740
1769768588341668,42760
1769768588384894,42710
1769768588427788,42750
1769768588470877,42730
1769768588513828,42740
1769768588556974,42690
1769768588600138,42770
1769768588643180,42750
1769768588685937,42810
1769768588728421,42720
1769768588770980,42740
1769768588816096,42750
1769768588859060,42770
1769768588901873,42760
1769768588944950,42720
1769768588987927,42700
1769768589030588,42760
1769768589073747,42730
