unix_timestamp,active_power (mW)
1769769699278006,43670
1769769699321220,43760
1769769699363991,43730
1769769699407112,43680
1769769699450151,43620
1769769699493211,43620
1769769699536327,43600
1769769699579079,43610
1769769699622120,43590
1769769699664623,43740
1769769699707413,43730
1769769699751834,43870
1769769699794519,43700
1769769699837606,43650
1769769699880629,43790
1769769699923727,43700
1769769699966892,43550
1769769700009856,43780
1769769700053201,43540
1769769700096193,43700
1769769700139311,43640
1769769700181939,43710
1769769700225022,43730
1769769700271460,43670
1769769700314640,43580
1769769700357661,43660
1769769700400323,43670
1769769700442894,43760
1769769700486084,43690
1769769700529334,43730
1769769700572522,43730
1769769700615606,43710
1769769700658845,43610
1769769700702087,43810
1769769700745970,43620
1769769700791374,43620
1769769700833837,43740
1769769700876590,43620
1769769700919677,43700
1769769700962758,43660
1769769701005910,43640
1769769701048829,43690
1769769701091960,43800
1769769701134759,43830
1769769701177089,43530
1769769701220124,43800
1769769701263292,43820
1769769701305727,43790
1769769701351301,43690
1769769701394518,43740
1769769701437584,43630
1769769701480597,43700
1769769701523596,43700
1769769701566573,43710
1769769701609768,43690
1769769701652763,43780
1769769701695874,43770
1769769701738634,43590
1769769701781474,43680
1769769701824423,43840
1769769701870858,43760
1769769701913936,43720
1769769701956888,43730
1769769702000110,43690
1769769702043293,43750
1769769702085639,43700
1769769702128579,43730
1769769702171456,43710
1769769702214594,43640
1769769702257514,43780
1769769702301076,43740
1769769702344014,43680
1769769702390584,43700
1769769702432952,43640
1769769702476092,43640
1769769702519109,43670
1769769702562201,43610
1769769702605169,43640
1769769702647918,43730
1769769702690475,43710
1769769702733585,43750
1769769702776831,43740
1769769702819682,43720
1769769702862378,43550
1769769702905255,43710
1769769702950460,43760
1769769702993593,43550
1769769703036647,43700
1769769703079778,43590
1769769703122984,43620
1769769703165902,43870
1769769703209060,43810
1769769703251867,43700
1769769703294488,43690
1769769703336835,43800
1769769703379439,43750
1769769703422605,43740
1769769703465657,43690
1769769703510100,43550
1769769703553208,43710
1769769703596332,43620
1769769703639274,43750
1769769703682288,43800
1769769703725223,43630
1769769703768049,43680
1769769703810675,43630
1769769703853796,43760
1769769703896950,43790
1769769703940217,43670
1769769703983291,43750
1769769704029905,43690
1769769704072639,43720
1769769704115157,43610
1769769704158228,46860
1769769704201114,43770
1769769704243936,43650
1769769704287148,43760
1769769704329983,43590
1769769704373124,43620
1769769704415915,43740
1769769704459033,43610
1769769704501630,43540
1769769704544791,43730
1769769704589582,43690
1769769704632696,43690
1769769704675904,43560
1769769704719001,43720
1769769704761849,43710
1769769704805040,43700
1769769704847922,43740
1769769704890693,43690
1769769704933754,43700
1769769704976726,43690
1769769705019673,43710
1769769705062712,43600
1769769705109238,43780
1769769705152348,43800
1769769705195395,43720
1769769705238465,43770
1769769705281637,43700
1769769705324735,43700
1769769705367184,43730
1769769705409802,43710
1769769705453000,43760
1769769705496136,43730
1769769705539338,43660
1769769705582508,43520
1769769705629110,43790
1769769705672017,43720
1769769705714660,43770
1769769705757871,43680
1769769705800969,43650
1769769705843844,43690
1769769705886940,43620
1769769705929717,43780
1769769705972885,43750
1769769706015925,43720
1769769706059039,43730
1769769706102202,43700
1769769706148750,43630
1769769706191845,43610
1769769706235008,43630
1769769706277987,43540
1769769706321116,43600
1769769706363959,43680
1769769706406722,43680
1769769706449162,43730
1769769706491764,43610
1769769706534974,43730
1769769706578108,43720
1769769706621194,43680
1769769706664167,43710
1769769706708484,43770
1769769706751199,43640
1769769706793770,43650
1769769706836982,43730
1769769706880016,43790
1769769706923072,43690
1769769706966135,43620
1769769707009273,43740
1769769707052322,43670
1769769707095317,43720
1769769707138331,43880
1769769707180636,43750
1769769707223164,43610
1769769707268222,43630
1769769707311377,43650
1769769707354496,43590
1769769707397691,43620
1769769707440806,43630
1769769707483854,43600
1769769707526900,43750
1769769707569807,43670
1769769707613000,43680
1769769707655731,43760
1769769707698739,43670
1769769707741928,43660
1769769707788989,43630
1769769707831728,43700
1769769707874604,43600
1769769707917635,43760
1769769707960756,43930
1769769708003827,43730
1769769708046949,43750
1769769708090065,43800
1769769708133203,43770
1769769708176044,43750
1769769708219230,43600
1769769708262147,43630
1769769708307885,43700
1769769708350978,43830
1769769708393722,43650
1769769708436623,43780
1769769708479564,43720
1769769708522662,43690
1769769708565898,43690
1769769708609174,43620
1769769708652285,43760
1769769708694694,43660
1769769708737676,43610
1769769708780726,43710
1769769708823736,43710
1769769708867699,43660
1769769708910347,43670
1769769708953491,43760
1769769708996477,43620
1769769709039351,43660
1769769709082418,43740
1769769709125619,43700
1769769709168746,43730
1769769709211870,43690
1769769709255002,43730
1769769709297811,43810
1769769709340932,43780
1769769709387422,43580
1769769709430578,43690
1769769709473574,43660
1769769709516635,43690
1769769709559766,43690
1769769709602639,43670
1769769709645676,43660
1769769709688752,43700
1769769709731842,43750
1769769709774975,43720
1769769709817915,43720
1769769709861047,43730
1769769709907180,43700
1769769709950259,43780
1769769709993301,44260
1769769710036320,43440
1769769710079257,43750
1769769710122366,43890
1769769710165350,44500
1769769710208444,44050
1769769710251629,43750
1769769710294592,43710
1769769710337700,43760
1769769710380848,43710
1769769710426925,43720
1769769710469778,43670
1769769710512881,43800
1769769710556096,43850
1769769710599311,43700
1769769710641840,43710
1769769710684957,43670
1769769710727752,43580
1769769710770693,43700
1769769710813460,43750
1769769710856702,43690
1769769710899607,43670
1769769710942736,43720
1769769710986751,43690
1769769711029912,43750
1769769711073106,43680
1769769711116306,43740
1769769711159463,43840
1769769711202582,43800
