unix_timestamp,active_power (mW)
1769772329578210,43270
1769772329621186,43210
1769772329664306,43290
1769772329709092,43270
1769772329752130,43220
1769772329795130,43230
1769772329837813,43160
1769772329880848,43200
1769772329923889,43250
1769772329966717,43230
1769772330009464,43240
1769772330052759,43270
1769772330095626,43290
1769772330138028,43300
1769772330180944,43220
1769772330223798,43220
1769772330268756,43160
1769772330311192,43200
1769772330354716,43190
1769772330397664,43150
1769772330440750,43180
1769772330483699,43220
1769772330526759,43190
1769772330569866,43210
1769772330613048,43240
1769772330656163,43210
1769772330699168,43180
1769772330741848,43190
1769772330784492,43170
1769772330828791,43120
1769772330871704,43250
1769772330914578,43220
1769772330957315,43150
1769772331000523,43240
1769772331043469,43210
1769772331086109,43260
1769772331129183,43210
1769772331172280,43370
1769772331215379,43260
1769772331258376,43300
1769772331301380,43230
1769772331344489,43200
1769772331388776,43350
1769772331431938,43300
1769772331474707,43450
1769772331517673,43360
1769772331560866,43230
1769772331603914,43290
1769772331646706,43200
1769772331689637,43210
1769772331732452,43210
1769772331774888,43200
1769772331817793,43180
1769772331861061,43080
1769772331904173,43250
1769772331948640,43250
1769772331991482,43230
1769772332033757,43280
1769772332076824,43230
1769772332119574,43280
1769772332162672,43290
1769772332205610,43250
1769772332248816,43210
1769772332291899,43250
1769772332334910,43220
1769772332377991,43200
1769772332420948,43250
1769772332464063,43250
1769772332508490,43250
