unix_timestamp,active_power (mW)
1769767890577340,42840
1769767890620243,42870
1769767890666423,42810
1769767890709446,42890
1769767890752379,42910
1769767890795094,42870
1769767890838049,42840
1769767890881132,42880
1769767890924401,42860
1769767890967049,42870
1769767891010053,42860
1769767891052588,42830
1769767891095162,42880
1769767891138301,42940
1769767891181382,42910
1769767891226167,42890
1769767891269215,42850
1769767891312212,42860
1769767891355319,43150
1769767891398499,42820
1769767891441601,42960
1769767891484730,42890
1769767891527805,42830
1769767891570401,42860
1769767891613489,42880
1769767891656621,42930
1769767891699484,42950
1769767891745966,42850
1769767891789046,42890
1769767891832210,42850
1769767891875135,42890
1769767891918299,42860
1769767891961451,42840
1769767892004004,42810
1769767892047241,42880
1769767892090510,42930
1769767892133494,42870
1769767892176085,42850
1769767892219212,42830
1769767892265781,42830
1769767892308809,42870
1769767892351757,42850
1769767892394269,42840
1769767892437283,42890
1769767892480239,42870
1769767892523458,42730
1769767892565890,42830
1769767892608919,42790
1769767892651844,42890
1769767892694328,42920
1769767892737198,42840
1769767892780245,42790
1769767892825475,42910
1769767892868536,42870
1769767892911433,42810
1769767892954583,42900
1769767892997589,42840
1769767893040707,42850
1769767893083537,43060
1769767893126058,42880
1769767893169196,42830
1769767893212050,42880
1769767893254636,43100
1769767893297714,42800
1769767893340596,42830
1769767893385236,43350
1769767893428274,42990
1769767893471415,42900
1769767893513734,42830
1769767893556742,42740
1769767893599421,42720
1769767893641825,42830
1769767893684938,42870
1769767893727958,42880
1769767893770674,42830
1769767893813831,42880
1769767893856957,42850
1769767893899989,42780
1769767893945109,42810
1769767893988160,42820
1769767894030924,42870
1769767894074116,42830
1769767894117022,42850
1769767894159477,42930
1769767894202775,42930
1769767894245893,42880
1769767894288803,42940
1769767894331809,42850
1769767894374755,42880
1769767894417628,42830
1769767894460903,42770
1769767894504793,42910
1769767894547869,42900
1769767894590732,42890
1769767894633874,42850
1769767894676850,42840
1769767894719954,42820
1769767894763102,42890
1769767894805643,42900
1769767894848739,42850
1769767894891774,42810
1769767894935157,42860
1769767894978067,42860
1769767895024436,42870
1769767895067472,43290
1769767895110574,43550
1769767895153722,42910
1769767895196627,42820
1769767895239479,42850
1769767895282582,42970
1769767895325726,42910
1769767895368642,42930
1769767895411815,42940
1769767895454972,42950
1769767895497881,42940
1769767895544295,42890
1769767895587088,42940
1769767895629835,42950
