unix_timestamp,active_power (mW)
1769767874437579,42840
1769767874480677,42850
1769767874523470,42870
1769767874565731,42780
1769767874608725,42880
1769767874651733,42830
1769767874694665,42820
1769767874737806,42730
1769767874780736,42760
1769767874823518,42770
1769767874866734,42830
1769767874911067,42820
1769767874954287,42940
1769767874997460,42900
1769767875040588,42890
1769767875083292,42850
1769767875126209,42960
1769767875169325,42810
1769767875212411,42780
1769767875255503,42780
1769767875298068,42770
1769767875341185,42790
1769767875384373,42770
1769767875430982,42820
1769767875473282,42830
1769767875516330,42840
1769767875558974,42870
1769767875602074,42800
1769767875645078,42840
1769767875687537,42850
1769767875730603,42860
1769767875773653,42830
1769767875816664,42890
1769767875859648,42800
1769767875902296,42810
1769767875945454,42800
1769767875990771,42790
1769767876033759,42790
1769767876076702,42820
1769767876119297,42830
1769767876162464,42850
1769767876205752,42840
1769767876248876,42840
1769767876291993,42870
1769767876334650,42890
1769767876378099,42780
1769767876421287,42830
1769767876464470,42780
1769767876510544,42800
1769767876553692,42760
1769767876596622,42790
1769767876639646,42780
1769767876682397,42810
1769767876725462,42740
1769767876768437,42810
1769767876811582,42860
1769767876854679,42830
1769767876897953,42780
1769767876941132,42810
1769767876983678,42820
1769767877030596,42910
1769767877073507,43170
1769767877116490,42750
1769767877159494,42840
1769767877201732,42830
1769767877244665,42920
1769767877287243,42880
1769767877329669,42820
1769767877372794,42860
1769767877415876,42890
1769767877458538,42810
1769767877501741,42800
1769767877544640,42830
1769767877590374,42840
1769767877633444,42820
1769767877676727,42770
1769767877719773,42800
1769767877762858,42810
1769767877805883,42790
1769767877848792,42700
1769767877891606,42810
1769767877934792,42780
1769767877977684,42820
1769767878020746,42800
1769767878063670,42780
1769767878110277,42850
1769767878153407,42730
1769767878196478,42780
1769767878239425,42820
1769767878282642,42770
1769767878325696,42780
1769767878368691,42820
1769767878411536,42740
1769767878454637,42750
1769767878497314,42810
1769767878540323,42800
1769767878582780,42730
1769767878625820,42780
1769767878670193,42910
1769767878713304,42740
1769767878756483,42890
1769767878799194,42770
1769767878842149,42740
1769767878885340,42860
1769767878928354,42770
1769767878971286,42810
1769767879014215,42750
1769767879057379,42790
1769767879100534,42840
1769767879143476,42850
1769767879186001,42890
1769767879230091,42790
1769767879273149,43060
1769767879316187,42840
1769767879359283,42850
1769767879402297,42860
1769767879445583,42820
1769767879488793,42860
1769767879531657,42740
1769767879574321,42790
1769767879617370,42830
1769767879660381,42880
1769767879703428,42750
1769767879749803,42800
1769767879793038,42870
1769767879836171,42830
1769767879879356,42860
1769767879922568,42750
1769767879965479,42840
1769767880008638,42820
1769767880051763,42830
1769767880094102,42840
1769767880137234,42840
1769767880180059,42870
1769767880223200,42860
