unix_timestamp,active_power (mW)
1769768397360753,42770
1769768397403624,42780
1769768397446890,42870
1769768397489883,42810
1769768397533097,42810
1769768397576224,42780
1769768397618760,42760
1769768397662189,42770
1769768397705205,42730
1769768397748123,42780
1769768397790900,42750
1769768397833178,42760
1769768397876179,42820
1769768397920756,42710
1769768397963823,42740
1769768398006976,42740
1769768398050093,42760
1769768398093177,42750
1769768398136358,42730
1769768398179506,42770
1769768398222121,42710
1769768398265145,42810
1769768398308152,42690
1769768398351009,42740
1769768398393991,42690
1769768398440849,42690
1769768398483989,42680
1769768398527149,42710
1769768398570189,42670
1769768398613173,42670
1769768398656055,42730
1769768398698685,42710
1769768398741947,42680
1769768398785101,42780
1769768398827867,42730
1769768398870550,42780
1769768398913442,42840
1769768398956439,42810
1769768399001019,42800
1769768399044046,42770
1769768399087025,42820
1769768399130189,43080
1769768399173147,42750
1769768399215796,42790
1769768399258829,42790
1769768399302050,42850
1769768399345229,42870
1769768399388244,42780
1769768399430761,42810
1769768399473884,42850
1769768399516889,42770
1769768399561186,42830
1769768399604279,42730
1769768399646737,42780
1769768399689739,42720
1769768399732872,42840
1769768399775798,42770
1769768399818678,42800
1769768399861680,42860
1769768399904794,42830
1769768399947935,42770
1769768399991066,42810
1769768400033854,42790
1769768400076829,42810
1769768400121274,42770
1769768400164424,42760
1769768400207209,42750
1769768400250492,42770
1769768400292999,42720
1769768400336188,42780
1769768400379184,42730
1769768400422284,42760
1769768400465428,42770
1769768400508430,42720
1769768400551470,42720
1769768400594439,42750
1769768400641321,42780
1769768400684210,42710
1769768400727187,42790
1769768400769843,42840
1769768400813065,42780
1769768400855970,42800
1769768400899015,42810
1769768400941945,42720
1769768400984978,42780
1769768401028008,42800
1769768401071058,42760
1769768401113862,42810
1769768401156778,42810
1769768401201392,42800
1769768401244475,42900
1769768401287360,42750
1769768401330274,43540
1769768401373426,42780
1769768401416502,42760
1769768401459207,42820
1769768401502056,42840
1769768401545257,42790
1769768401588559,42790
1769768401631306,42750
1769768401673901,42850
1769768401717066,42830
1769768401761516,42790
1769768401804557,42680
1769768401847482,42860
1769768401889966,42800
1769768401932806,42760
