unix_timestamp,active_power (mW)
1769765897729387,42070
1769765897772379,42090
1769765897815636,42140
1769765897858736,42210
1769765897901872,42130
1769765897944849,42150
1769765897987603,42060
1769765898030680,42090
1769765898073608,42090
1769765898116661,42220
1769765898159694,42170
1769765898202226,42190
1769765898249285,42140
1769765898292084,42060
1769765898334619,42150
1769765898377899,42150
1769765898421072,42080
1769765898464007,42170
1769765898506668,42190
1769765898549790,42130
1769765898592402,42160
1769765898635609,42190
1769765898678687,42230
1769765898721617,42060
1769765898763979,42140
1769765898808834,42170
1769765898851901,42140
1769765898894451,42160
1769765898937528,42130
1769765898980756,42190
1769765899023772,42100
1769765899066782,42160
1769765899109729,42240
1769765899152484,42080
1769765899196293,42150
1769765899239088,42120
1769765899281769,42190
1769765899328623,42460
1769765899371503,42240
1769765899413942,42190
1769765899456745,42180
1769765899499573,42170
1769765899542761,42180
1769765899585784,42150
1769765899628697,42140
1769765899671106,42120
1769765899713826,42110
1769765899756690,42240
1769765899799385,42130
1769765899842359,42130
1769765899888429,42110
1769765899931546,42100
1769765899974010,42080
1769765900017181,42160
1769765900060167,42210
1769765900102720,42140
1769765900145741,42210
1769765900188868,42130
1769765900231739,42260
1769765900274473,42250
1769765900317510,42120
1769765900360557,42180
1769765900404235,42190
1769765900448104,42240
1769765900490762,42150
1769765900533786,42170
1769765900576856,42190
1769765900619870,42120
1769765900663014,42130
1769765900705684,42260
1769765900748710,42200
1769765900791532,42190
1769765900834608,42120
1769765900877512,42120
1769765900920717,42110
1769765900963932,42090
1769765901007987,42100
1769765901050996,42290
1769765901094085,42180
1769765901137007,42170
1769765901180134,42110
1769765901222599,42330
1769765901265752,42120
1769765901308772,42230
1769765901351921,42070
1769765901394546,42090
1769765901437661,42100
1769765901480842,42100
1769765901527752,42060
