unix_timestamp,active_power (mW)
1769767096389423,44040
1769767096436337,44050
1769767096479362,43990
1769767096522601,44070
1769767096565764,44080
1769767096608888,44030
1769767096651800,43960
1769767096694459,44080
1769767096738011,44190
1769767096781348,44070
1769767096824480,44070
1769767096867678,43990
1769767096910732,44030
1769767096955930,44060
1769767096998986,44070
1769767097041876,43900
1769767097085086,43950
1769767097128082,44150
1769767097170640,44130
1769767097213795,43990
1769767097256755,44140
1769767097299662,44000
1769767097342372,44040
1769767097385508,44020
1769767097428585,44060
1769767097475605,43970
1769767097518648,44020
1769767097561654,44060
1769767097604610,44070
1769767097647401,44070
1769767097689840,43950
1769767097732796,43940
1769767097775771,44010
1769767097818681,44070
1769767097861625,44030
1769767097904621,43990
1769767097947494,43940
1769767097990574,43960
1769767098035087,44060
1769767098078230,44050
1769767098121367,44070
1769767098164561,43950
1769767098207614,43990
1769767098250580,44060
1769767098293725,44100
1769767098336625,44050
1769767098379702,43910
1769767098422217,43970
1769767098465144,43940
1769767098508278,44050
1769767098554817,43990
1769767098597776,44040
1769767098640722,43910
1769767098683598,44020
1769767098726345,44050
1769767098769543,44140
1769767098812655,44020
1769767098855652,44100
1769767098898347,43980
1769767098941564,44000
1769767098984599,44130
1769767099027440,44100
1769767099074347,44140
1769767099117435,43900
1769767099160280,44000
1769767099203158,44100
1769767099245997,44120
1769767099288422,44000
1769767099331555,43950
1769767099374386,43940
1769767099417520,44020
1769767099460754,44030
1769767099503649,44110
1769767099546698,44060
1769767099589698,43920
1769767099634000,43920
1769767099677122,44030
1769767099720095,44090
1769767099762707,44000
1769767099805719,43970
1769767099848703,43940
1769767099891670,44040
1769767099934731,43980
1769767099977693,44040
1769767100020767,44150
1769767100063789,44040
1769767100106776,43940
1769767100153633,44090
1769767100196762,44130
1769767100239324,44140
1769767100281747,44080
1769767100324951,43960
1769767100367692,43940
1769767100410330,43970
1769767100452837,44210
1769767100495848,44110
1769767100538516,44160
1769767100581574,44100
1769767100624531,44160
1769767100667224,43980
1769767100713430,44030
1769767100756487,44000
1769767100799675,44010
1769767100842756,44200
1769767100885732,44220
1769767100928566,44080
1769767100971632,44070
1769767101014558,44180
1769767101057372,44060
1769767101100364,44190
1769767101143475,44110
1769767101186607,44080
1769767101233097,44190
1769767101276129,44000
1769767101319332,44020
1769767101362539,44130
1769767101405639,44160
1769767101448531,44080
1769767101491171,44030
1769767101534611,44050
1769767101577763,44060
1769767101621028,44100
1769767101665094,44130
1769767101707967,44110
1769767101752650,43930
1769767101795354,43970
1769767101838566,44010
1769767101881576,44120
1769767101924742,44090
1769767101967497,44040
1769767102010708,43930
1769767102053428,43880
1769767102096541,43940
1769767102139478,44070
1769767102182381,44120
1769767102225383,44070
1769767102272363,44070
1769767102315322,44030
1769767102357910,43970
1769767102400965,44080
1769767102444107,44080
1769767102487238,44010
1769767102530263,44040
1769767102573117,44130
1769767102616252,45100
1769767102659454,46920
1769767102701776,43820
1769767102744709,44000
1769767102787685,44020
1769767102832236,44040
1769767102875049,44260
1769767102918103,44160
1769767102961263,44010
1769767103004299,44060
1769767103047123,44010
1769767103089848,44120
1769767103132991,44250
1769767103176218,44150
1769767103219036,44020
1769767103261831,43960
1769767103304962,43960
1769767103351900,44060
1769767103395061,44090
1769767103437843,44080
1769767103480717,43960
1769767103523461,43980
1769767103566563,44010
1769767103609792,44070
1769767103652999,44060
1769767103696183,44060
1769767103738567,43950
1769767103781484,43970
1769767103824642,43910
1769767103871483,44080
1769767103913949,44000
1769767103957113,44040
1769767104000341,44020
1769767104043432,43970
1769767104086475,43940
1769767104129550,43910
1769767104172848,44080
1769767104216010,43990
1769767104259134,44100
1769767104301704,44080
1769767104344730,44080
1769767104391390,44080
1769767104433748,43980
1769767104476935,43980
1769767104519717,44060
1769767104562654,44070
1769767104605825,44020
1769767104649051,44080
1769767104692124,44210
1769767104734854,44040
1769767104777792,44080
1769767104820712,43930
1769767104863614,43970
1769767104906659,44070
1769767104950973,44070
1769767104994063,44100
1769767105037277,43970
1769767105080273,43930
1769767105123372,44100
1769767105166604,43990
1769767105209679,44060
1769767105252656,44180
1769767105295709,44080
1769767105338537,44050
1769767105381537,44120
1769767105424671,44100
1769767105470837,44070
1769767105514016,44060
1769767105557171,44020
1769767105600295,44180
1769767105642739,44040
1769767105686409,44160
1769767105729538,44100
1769767105772658,44040
1769767105815664,43960
1769767105858764,43940
1769767105901798,44080
1769767105944764,44030
1769767105990587,44060
1769767106033691,43940
1769767106076779,43910
1769767106119158,43950
1769767106161561,44000
1769767106204613,44070
1769767106247129,44090
1769767106289674,44030
1769767106332692,44090
1769767106375614,44030
1769767106418444,44070
1769767106461468,44130
1769767106504601,44030
1769767106550716,44060
1769767106593632,44080
1769767106636707,44000
1769767106679626,43990
1769767106722402,44120
1769767106765350,44070
1769767106808432,44160
1769767106851571,44140
1769767106894503,44110
1769767106937691,44020
1769767106980879,44110
1769767107023956,44000
1769767107070152,44200
1769767107113191,44110
1769767107156140,44130
