unix_timestamp,active_power (mW)
1769771855643853,43280
1769771855689629,43300
1769771855731996,43330
1769771855774381,43270
1769771855817361,43230
1769771855860534,43270
1769771855903611,43160
1769771855946620,43270
1769771855989704,43260
1769771856032972,43220
1769771856076025,43290
1769771856118660,43280
1769771856161899,43280
1769771856205030,43380
1769771856249438,43280
1769771856292578,43230
1769771856335376,43330
1769771856378499,43280
1769771856421493,43180
1769771856464695,43260
1769771856507801,43240
1769771856550633,43210
1769771856593890,43340
1769771856636371,43230
1769771856679148,43280
1769771856721983,43270
1769771856765269,43310
1769771856809189,43190
1769771856852301,43260
1769771856895440,43140
1769771856938725,43250
1769771856981923,43300
1769771857025131,43280
1769771857067607,43260
1769771857110040,43280
1769771857153219,43330
1769771857196233,43330
1769771857239277,43190
1769771857281900,43310
1769771857325089,43290
1769771857369047,43230
1769771857412015,43270
1769771857455010,43390
1769771857498248,44110
1769771857541385,43590
1769771857584550,43280
1769771857627612,43340
1769771857670193,43220
1769771857713111,43200
1769771857756276,43280
1769771857799099,43320
1769771857842345,43350
1769771857888843,43260
1769771857931928,43350
1769771857974735,43520
1769771858017990,43910
1769771858061108,43390
1769771858103867,43220
1769771858146677,43270
1769771858189566,43270
1769771858232635,43310
1769771858275358,43580
1769771858318517,43300
1769771858361394,43280
1769771858408499,43300
1769771858451578,43250
1769771858494535,43260
1769771858537592,43280
1769771858580783,43360
1769771858623777,43370
1769771858666917,43390
1769771858710070,43270
1769771858752960,43330
1769771858795797,43270
1769771858839001,43300
1769771858882533,43290
1769771858928285,43330
1769771858971414,43350
1769771859014567,43880
1769771859057826,43920
1769771859100642,43290
1769771859143565,43360
1769771859186731,43240
1769771859229898,43520
1769771859273151,43230
1769771859316558,43410
1769771859359499,43380
1769771859402682,43390
1769771859448164,43330
1769771859491335,43350
1769771859534495,43200
1769771859577682,43290
1769771859620750,43300
1769771859663882,43330
1769771859706986,43280
1769771859750094,43310
1769771859793182,43370
1769771859836064,43320
1769771859879026,43280
1769771859921817,43230
1769771859968010,43270
1769771860010786,43230
1769771860053900,43270
1769771860096990,43350
1769771860139854,43330
1769771860182376,43350
1769771860225559,43330
1769771860268684,43250
1769771860311851,43230
1769771860354744,43280
1769771860397923,43280
1769771860440865,43470
1769771860487689,43430
1769771860530470,43350
1769771860573701,43370
1769771860616911,43270
1769771860660058,43290
1769771860703179,43320
1769771860745816,43400
1769771860788845,43330
1769771860832333,43310
1769771860875359,43310
1769771860917783,43270
1769771860960136,43370
1769771861002751,43380
1769771861047391,43350
1769771861089671,43240
1769771861132668,43490
1769771861175561,43270
1769771861218601,43220
1769771861261830,43350
1769771861305023,43230
1769771861348041,43310
1769771861391573,43340
1769771861434538,43290
1769771861477561,43240
1769771861520650,43270
1769771861567124,43280
1769771861610324,43280
1769771861653189,43240
1769771861696301,43310
1769771861739032,43310
1769771861782069,43320
1769771861825002,43230
1769771861867984,43330
1769771861911038,43230
1769771861954162,43340
1769771861997138,43290
1769771862040059,43200
1769771862086811,43220
1769771862129897,43180
1769771862172493,43330
1769771862215448,43230
1769771862258393,43110
1769771862301499,43250
1769771862344602,43230
1769771862387470,43290
1769771862430652,43290
1769771862473924,43320
1769771862517002,43140
1769771862559990,43190
1769771862606447,43280
1769771862649346,43190
1769771862692324,43250
1769771862734830,43230
1769771862777917,43170
1769771862821210,43200
1769771862864220,43250
1769771862906921,43240
1769771862950105,43310
1769771862993230,43330
1769771863036029,43280
1769771863079126,43260
1769771863121777,43220
1769771863166230,43340
