unix_timestamp,active_power (mW)
1769765254981230,40340
1769765255024446,40400
1769765255067257,40360
1769765255110102,40360
1769765255156906,40230
1769765255199292,40340
1769765255241828,40300
1769765255284977,40230
1769765255328175,40260
1769765255370708,40210
1769765255413899,40330
1769765255457019,40290
1769765255499892,40290
1769765255542979,40240
1769765255586191,40310
1769765255629135,40210
1769765255672136,40330
1769765255716531,40250
1769765255758830,40290
1769765255801728,40330
1769765255844987,40410
1769765255888142,40330
1769765255931253,40250
1769765255973706,40280
1769765256016773,40320
1769765256059852,40280
1769765256103088,40490
1769765256145903,40340
1769765256189134,40280
1769765256232209,40300
1769765256276208,40260
1769765256319133,40350
1769765256362182,40250
1769765256405199,40230
1769765256448074,40280
1769765256491212,40290
1769765256534286,40300
1769765256577410,40400
1769765256620588,40370
1769765256663053,40360
1769765256706253,40270
1769765256749389,40260
1769765256795957,40260
1769765256839064,40220
1769765256881803,40260
1769765256924880,40390
1769765256968087,40290
1769765257011329,40300
1769765257054491,40380
1769765257097619,40610
1769765257140655,40420
1769765257182989,40360
1769765257225897,40450
1769765257269015,40340
1769765257315525,40250
1769765257358692,43380
1769765257401608,40430
1769765257444644,40360
1769765257487866,40220
1769765257530487,40260
1769765257573600,40300
1769765257616744,40240
1769765257659470,40180
1769765257701773,40230
1769765257744832,40270
1769765257787668,40330
1769765257830703,40240
1769765257875196,40390
1769765257918160,40340
1769765257961271,40280
1769765258004267,40440
1769765258046988,40430
1769765258089833,40400
1769765258133078,40530
1769765258176106,40410
1769765258218673,40520
1769765258261864,40400
1769765258305016,40340
1769765258348135,40430
1769765258390468,40530
1769765258434693,40540
1769765258477693,40430
1769765258520777,40470
1769765258563817,40410
1769765258607010,40400
1769765258649956,40340
1769765258692799,40310
1769765258735029,40420
1769765258777687,40500
1769765258820819,40410
1769765258863996,40370
1769765258907170,40360
1769765258949808,40280
1769765258994413,40270
1769765259037483,40280
1769765259080692,40420
1769765259123888,40310
1769765259167046,40260
1769765259209904,40230
1769765259253551,40270
1769765259296560,40280
1769765259339665,40410
1769765259382274,40350
1769765259425473,40300
1769765259468644,40400
1769765259514071,40530
1769765259557183,40380
1769765259599956,40370
1769765259643124,40400
1769765259686287,40530
1769765259729461,40400
1769765259772667,40380
1769765259815740,40330
1769765259859004,40390
1769765259901402,40490
1769765259944336,40470
1769765259987415,40370
1769765260033705,40390
1769765260076794,40390
1769765260119979,40390
1769765260163180,40550
1769765260206631,40490
1769765260249685,40480
1769765260292352,40440
1769765260335523,40350
1769765260378313,40340
1769765260421302,40390
