unix_timestamp,active_power (mW)
1769767585723186,43940
1769767585765959,44010
1769767585808941,44100
1769767585851978,44080
1769767585895124,44140
1769767585938295,43940
1769767585981216,43840
1769767586024323,44040
1769767586066931,43990
1769767586110021,44050
1769767586153051,44040
1769767586195350,44050
1769767586239809,43990
1769767586282752,44070
1769767586325770,44000
1769767586368810,44040
1769767586411679,44060
1769767586454608,44040
1769767586497618,43950
1769767586540858,43980
1769767586583755,44040
1769767586626506,45750
1769767586669617,45760
1769767586712829,43960
1769767586759372,43890
1769767586801813,43920
1769767586845037,44070
1769767586887994,44090
1769767586930954,44180
1769767586973858,44030
1769767587016979,43980
1769767587059929,43870
1769767587103014,44060
1769767587145405,44040
1769767587188278,44080
1769767587231158,44050
1769767587273731,44070
1769767587319039,43970
1769767587362205,44030
1769767587405320,44080
1769767587448322,44040
1769767587491337,44020
1769767587534344,43970
1769767587577329,43960
1769767587620345,44050
1769767587663139,43970
1769767587705910,44070
1769767587748387,44040
1769767587791198,43970
1769767587833600,43920
1769767587878703,44040
1769767587921720,43970
1769767587964884,43980
1769767588007974,44060
1769767588051016,44010
1769767588093829,43960
1769767588137070,43900
1769767588179871,43980
1769767588222776,44020
1769767588265718,44170
1769767588308810,44170
1769767588351272,44470
1769767588394072,44070
1769767588438493,43980
1769767588481625,44060
1769767588524822,44010
1769767588567977,44100
1769767588611026,44150
1769767588654156,44040
1769767588697276,43970
1769767588740328,44010
1769767588783103,44050
1769767588826322,44050
1769767588869337,44060
1769767588912370,44060
1769767588958158,43930
1769767589001233,44080
1769767589044402,44120
1769767589087235,44100
1769767589130383,43970
1769767589173455,43970
1769767589216409,44000
1769767589259454,44130
1769767589301734,44040
1769767589344836,44070
1769767589388078,44020
1769767589431321,44030
1769767589477795,44020
1769767589520802,44040
1769767589563290,44000
1769767589605730,44010
1769767589648671,44160
1769767589691838,44000
1769767589734400,43930
1769767589777448,43960
1769767589820290,44030
1769767589863366,44100
1769767589905917,44070
1769767589948960,44000
1769767589991917,43970
1769767590037464,43990
1769767590080437,44030
1769767590123327,44050
1769767590166087,44030
1769767590208704,44060
1769767590252194,43970
1769767590295260,43980
1769767590338355,44110
1769767590381393,44070
1769767590424301,44050
1769767590467406,44030
1769767590509810,43980
1769767590552810,43950
1769767590597110,44020
1769767590640271,44110
1769767590683267,43990
1769767590725880,44060
1769767590768925,43990
1769767590811739,43950
1769767590854840,43990
1769767590900150,44070
1769767590942819,44030
1769767590986026,44100
1769767591028890,44000
1769767591072048,44020
1769767591116773,44080
1769767591159982,43960
1769767591203055,44060
1769767591245821,44110
1769767591288769,44140
1769767591331592,44110
1769767591374399,44170
1769767591417457,44100
1769767591460501,44030
1769767591503674,44040
1769767591546274,44000
1769767591588621,43990
1769767591631766,44170
1769767591676743,44170
1769767591719045,44020
1769767591761818,44100
1769767591805028,44050
1769767591847453,44020
1769767591889978,44140
1769767591933060,44090
1769767591976023,44060
1769767592018791,43960
1769767592061864,43960
1769767592104861,43980
1769767592147897,44010
1769767592190869,44100
1769767592236331,44010
1769767592279319,43980
1769767592322220,44040
1769767592365353,44160
1769767592408338,44160
1769767592451343,44060
1769767592494320,44030
1769767592537337,44060
1769767592580331,44000
1769767592622650,43980
1769767592665770,43950
1769767592708707,43960
1769767592751603,44080
1769767592795923,44050
1769767592838668,44050
1769767592881735,43990
1769767592924771,43970
1769767592967844,43960
1769767593010961,44020
1769767593054168,44090
1769767593097100,44090
1769767593140400,44160
1769767593183198,44100
1769767593226297,44050
1769767593269520,44150
1769767593315658,44120
1769767593358087,44030
1769767593401008,44050
1769767593443776,44120
1769767593486364,44150
1769767593529152,44120
1769767593572348,44150
1769767593615207,44140
1769767593658424,44110
1769767593701592,44050
1769767593744873,44040
1769767593787675,44130
1769767593830720,44090
1769767593875486,44050
1769767593918608,44110
1769767593961364,44060
1769767594004351,44090
1769767594047412,44040
1769767594090642,43970
1769767594133112,44040
1769767594176339,44110
1769767594218988,44100
1769767594261884,44010
1769767594304743,43890
1769767594347930,43920
1769767594390773,44040
1769767594435065,44100
1769767594478137,44000
1769767594521162,43910
1769767594564365,43890
1769767594607399,43930
1769767594649927,43920
1769767594693134,44010
1769767594735912,44010
1769767594778538,44100
1769767594821607,44090
1769767594864665,44080
1769767594907636,44100
1769767594950644,44060
1769767594994937,43930
1769767595037978,44030
1769767595081254,44160
1769767595123750,44090
1769767595166883,44100
1769767595209944,44090
1769767595252958,44120
1769767595295935,44140
1769767595338874,44050
1769767595381906,44070
1769767595424991,44030
1769767595468198,43980
1769767595514761,44040
1769767595557738,44140
1769767595600714,44080
1769767595643446,44030
1769767595686648,44010
1769767595729790,43990
1769767595772789,44050
1769767595815914,44050
1769767595858657,44130
1769767595901811,44050
1769767595944676,43890
1769767595987738,43920
1769767596034345,44140
1769767596077333,44080
1769767596120292,44020
1769767596163150,44040
1769767596206220,44020
1769767596248676,44000
1769767596291701,43980
1769767596334813,43970
1769767596377795,43980
1769767596420969,44040
1769767596464136,44180
1769767596507272,44110
1769767596554223,44150
1769767596597340,44060
1769767596640284,44070
1769767596682981,44050
1769767596725960,44050
1769767596768278,44090
1769767596810776,44100
1769767596853712,44080
1769767596896864,44080
1769767596939926,44080
1769767596982723,44070
1769767597025797,43990
1769767597068732,44030
1769767597113906,44040
1769767597157006,44100
1769767597200081,44090
1769767597243095,44110
1769767597285831,43950
1769767597328889,43980
1769767597371499,43990
1769767597414661,44100
1769767597457813,44040
1769767597500932,44030
1769767597544108,43940
1769767597587152,43880
1769767597633608,44070
1769767597676712,44040
1769767597719536,44110
1769767597762094,44050
1769767597805119,44030
1769767597847943,43890
1769767597890569,44020
1769767597933719,43930
1769767597976896,44020
1769767598020038,44060
1769767598062720,44100
1769767598105815,44090
1769767598148895,44010
1769767598193278,43890
1769767598236354,43940
1769767598279189,43990
1769767598322302,44040
1769767598365411,44070
1769767598408458,43960
1769767598450926,43980
1769767598494044,44020
1769767598537035,43940
1769767598580076,44070
1769767598622928,44040
1769767598665865,44020
1769767598708222,44100
1769767598753039,43990
1769767598796132,43910
1769767598838700,43920
1769767598881779,44000
1769767598924899,44060
1769767598967937,44070
1769767599010971,44130
1769767599053836,44050
1769767599097038,44040
1769767599140347,44230
1769767599183512,43970
1769767599226614,44030
1769767599272821,43980
1769767599315987,44000
1769767599359119,44100
1769767599402222,44090
1769767599444727,44020
