unix_timestamp,active_power (mW)
1769769013990376,42780
1769769014033477,42800
1769769014076526,42850
1769769014119692,42850
1769769014165905,42900
1769769014208978,42820
1769769014251857,42800
1769769014294824,42940
1769769014338006,42840
1769769014380942,42810
1769769014423970,42810
1769769014466248,42830
1769769014509380,42780
1769769014552457,42840
1769769014595224,42800
1769769014638235,42790
1769769014680839,42910
1769769014725885,42820
1769769014769110,42870
1769769014812047,42800
1769769014855175,42760
1769769014898265,42830
1769769014941314,42780
1769769014984117,42780
1769769015026698,42780
1769769015069895,42820
1769769015113011,42790
1769769015156233,42920
1769769015199188,42790
1769769015246060,42920
1769769015289207,42820
1769769015332227,42830
1769769015375235,42790
1769769015418194,42780
1769769015461076,42730
1769769015504009,42740
1769769015546684,42790
1769769015589614,42770
1769769015632850,42660
1769769015675940,42750
1769769015719030,42730
1769769015761831,42870
1769769015806153,42690
1769769015849421,42720
1769769015892604,42730
1769769015935416,42680
1769769015978272,42750
1769769016021272,42790
1769769016064386,42810
1769769016107632,42780
1769769016150863,42890
1769769016193692,42770
1769769016236698,42830
1769769016279423,42780
1769769016321951,42740
1769769016366213,42700
1769769016409192,42790
1769769016452400,42820
1769769016495234,42720
1769769016537703,42780
1769769016580489,42750
1769769016623406,42710
1769769016666446,42800
1769769016709490,42710
1769769016752358,42790
