unix_timestamp,active_power (mW)
1769771447040938,44180
1769771447084936,44130
1769771447128009,44070
1769771447171160,44150
1769771447214417,44190
1769771447257443,44060
1769771447300428,44050
1769771447343502,44060
1769771447385990,44110
1769771447429103,44080
1769771447472180,44140
1769771447515232,44100
1769771447557937,44050
1769771447604442,44060
1769771447647295,44070
1769771447690483,44110
1769771447733599,44120
1769771447776800,44080
1769771447820011,44140
1769771447863221,44130
1769771447906331,44110
1769771447949484,44110
1769771447992284,44080
1769771448035369,44130
1769771448078431,44180
1769771448124070,44110
1769771448167175,44080
1769771448209784,44100
1769771448252907,44100
1769771448296019,44120
1769771448338655,44130
1769771448381722,44080
1769771448424656,44060
1769771448467710,44180
1769771448510497,44130
1769771448553557,44160
1769771448596604,44120
1769771448639065,44110
1769771448683790,44140
1769771448726760,44090
1769771448769933,44290
1769771448812991,44070
1769771448855604,44070
1769771448898622,44130
1769771448941235,44070
1769771448984165,44020
1769771449027230,44050
1769771449069844,44060
1769771449112979,44100
1769771449156056,44090
1769771449198972,44190
1769771449243282,44150
1769771449286084,44120
1769771449329251,44050
1769771449372364,44070
1769771449415397,44100
1769771449458491,44100
1769771449501526,44150
1769771449544445,44070
1769771449587227,44090
1769771449629705,44090
1769771449672677,44140
1769771449715815,44100
1769771449758639,44150
1769771449802917,44110
1769771449845816,44190
1769771449888784,44120
1769771449931955,44110
1769771449974694,44120
1769771450017656,44080
1769771450060263,44110
1769771450103059,44100
1769771450146091,44150
1769771450189009,44160
1769771450232120,44100
1769771450275237,44080
1769771450317749,44000
1769771450362584,44130
1769771450405596,44130
1769771450448500,44060
1769771450491583,44050
1769771450534466,44040
1769771450577465,44150
1769771450620514,44000
1769771450663350,44120
1769771450705704,44030
1769771450748586,44070
1769771450791763,44000
1769771450834360,44240
1769771450877498,44060
1769771450922243,44070
1769771450965291,44020
1769771451008502,44060
1769771451051555,44120
1769771451093775,44080
1769771451136988,44270
1769771451180028,44010
1769771451223206,44060
1769771451266135,44050
1769771451309289,44070
1769771451352116,44200
1769771451395256,44150
1769771451441757,44040
1769771451484854,44070
1769771451527771,44180
1769771451570569,44150
1769771451613678,44100
1769771451656783,44070
1769771451699757,44080
1769771451742113,44140
1769771451784330,44120
1769771451826768,44150
1769771451869938,44080
1769771451913117,44100
1769771451956268,44110
1769771452001429,44080
1769771452044504,44110
1769771452087269,44070
1769771452130515,43990
1769771452173635,44060
1769771452216749,44080
1769771452259658,44090
1769771452302830,44030
1769771452346013,44040
1769771452388993,44080
1769771452431994,43990
1769771452474598,44170
1769771452521050,44130
1769771452563349,44130
1769771452605775,44110
1769771452648832,44170
1769771452691947,44130
1769771452734426,44110
1769771452777599,44120
1769771452819957,44060
1769771452863095,44000
1769771452906366,44050
1769771452949600,44120
1769771452992543,44060
1769771453035578,44210
1769771453080674,43980
1769771453123682,44200
1769771453166438,44050
1769771453209488,44030
1769771453252424,44110
1769771453295298,44160
1769771453338509,44070
1769771453381038,44130
1769771453424081,44100
1769771453467189,44120
1769771453509859,44060
1769771453553005,44050
1769771453595712,44130
1769771453640180,44170
1769771453683444,44080
1769771453726591,44130
1769771453769748,44090
1769771453812449,44190
1769771453855708,44130
1769771453898942,44090
1769771453941841,44100
