unix_timestamp,active_power (mW)
1769768086733291,42800
1769768086776343,42890
1769768086819136,42830
1769768086861740,42870
1769768086906963,42810
1769768086949822,42860
1769768086992940,42880
1769768087035997,42830
1769768087079050,42810
1769768087121765,42880
1769768087164858,42970
1769768087207895,42800
1769768087250981,42870
1769768087293986,42840
1769768087337020,42870
1769768087379312,42880
1769768087421781,42870
1769768087466716,42780
1769768087509846,42860
1769768087552931,42830
1769768087596003,42780
1769768087638612,42840
1769768087681666,42830
1769768087724157,42880
1769768087767103,42770
1769768087809993,42740
1769768087853119,42770
1769768087896000,42770
1769768087938926,42740
1769768087981629,42930
1769768088026818,42740
1769768088069964,42800
1769768088112959,42890
1769768088155948,42730
1769768088198889,42840
1769768088242081,42810
1769768088285060,42790
1769768088327812,42830
1769768088371008,42890
1769768088414016,42850
1769768088457151,42840
1769768088499922,42860
1769768088546884,42860
1769768088590002,42790
1769768088632944,42860
1769768088676075,42870
1769768088719015,42820
1769768088762127,42860
1769768088805331,42870
1769768088848384,42880
1769768088891173,42870
1769768088933835,42890
1769768088976873,42830
1769768089019963,42870
1769768089066778,42920
1769768089109922,43000
1769768089153090,42820
1769768089196378,42820
1769768089239138,42900
1769768089282318,42780
1769768089325197,42800
1769768089368384,42730
1769768089411012,42850
1769768089453479,42750
1769768089496590,42800
1769768089539200,42770
1769768089582260,42830
1769768089626785,42870
1769768089669935,42870
1769768089713038,42790
1769768089755897,42910
1769768089798841,42880
1769768089841797,42900
1769768089884886,42910
1769768089927729,42890
1769768089970741,42910
1769768090013806,42890
1769768090056959,42960
1769768090099988,42970
1769768090146720,42840
1769768090189930,42830
1769768090232464,42810
1769768090275508,42900
1769768090318723,42760
1769768090361998,42810
1769768090405138,42920
1769768090447983,42870
1769768090491000,42860
1769768090533996,42900
1769768090577054,42860
1769768090620147,42850
1769768090666681,42780
1769768090709762,42840
1769768090752943,42860
1769768090795675,42850
1769768090838016,42760
1769768090881131,42770
1769768090924292,42810
1769768090967061,42780
1769768091009829,42710
1769768091052883,42780
1769768091095827,42790
1769768091138941,42940
1769768091182091,42740
1769768091226591,42710
1769768091269774,42810
1769768091312416,42880
1769768091355225,42820
1769768091398235,42780
1769768091441337,42800
1769768091484486,42880
1769768091527129,42810
1769768091570280,42830
1769768091613419,42860
1769768091656487,42810
1769768091699500,42880
1769768091741685,42870
1769768091786356,42790
1769768091829487,42850
1769768091872389,42840
1769768091915273,42880
1769768091958467,42810
1769768092001685,42830
1769768092044886,42820
1769768092088118,42930
1769768092131008,42830
1769768092173868,42730
1769768092217034,42740
1769768092260210,42660
1769768092306450,42720
1769768092349531,42740
1769768092392648,42750
1769768092435674,42840
1769768092478015,42740
1769768092520613,42740
1769768092563398,42820
1769768092606580,42790
1769768092649607,42890
1769768092692567,42820
1769768092735480,42750
1769768092778488,42810
1769768092821451,42880
1769768092866383,42800
1769768092909416,42840
1769768092952660,42880
1769768092995795,42870
1769768093038778,42870
1769768093081895,42950
1769768093124765,42730
1769768093167890,42750
1769768093210457,42800
1769768093253587,42930
1769768093296628,42720
1769768093339754,42830
1769768093386228,42810
1769768093429410,42760
1769768093472633,42770
1769768093515619,42810
1769768093558275,42840
1769768093601430,42860
1769768093644522,42810
1769768093687487,42850
1769768093730112,42780
1769768093773262,42840
1769768093816389,42800
1769768093859054,42940
1769768093901819,42820
1769768093946233,42930
1769768093989369,42900
1769768094032219,42800
1769768094075319,42870
1769768094118528,42920
1769768094161727,42770
1769768094204822,42860
1769768094247845,42850
1769768094291048,42780
1769768094333736,42800
1769768094376863,42780
1769768094419972,42770
1769768094466132,42750
1769768094509295,42800
1769768094552452,42780
1769768094595052,42780
1769768094637931,42880
1769768094681135,42870
1769768094724329,42880
1769768094767528,42860
1769768094810103,42850
1769768094852588,42900
1769768094895430,42910
1769768094938227,42920
1769768094981441,42940
1769768095026044,42940
1769768095069152,42900
1769768095112248,42900
1769768095154919,43020
1769768095197756,42870
1769768095240469,42880
1769768095283564,42840
1769768095325946,42820
1769768095369129,42810
1769768095412023,42790
1769768095454765,42880
1769768095497782,42840
1769768095540781,42880
1769768095585942,42840
1769768095628990,42930
1769768095671938,42940
1769768095715381,42970
1769768095758434,42890
1769768095801612,42820
1769768095846268,42810
1769768095889466,42840
