unix_timestamp,active_power (mW)
1769766815256682,44100
1769766815299022,44080
1769766815341966,43960
1769766815385074,44010
1769766815427999,43980
1769766815471194,44030
1769766815513996,43930
1769766815557132,44040
1769766815600104,44050
1769766815642737,43930
1769766815685880,43940
1769766815728948,43990
1769766815773197,44060
1769766815816353,43970
1769766815859405,44020
1769766815902837,44010
1769766815945406,43950
1769766815988348,44070
1769766816031371,44060
1769766816074574,44040
1769766816117580,43960
1769766816160622,44120
1769766816203606,44000
1769766816246693,44050
1769766816292916,44110
1769766816336019,44090
1769766816378698,44070
1769766816421739,44060
1769766816464972,44010
1769766816507880,44050
1769766816550679,44110
1769766816593781,44100
1769766816636838,44160
1769766816679427,44140
1769766816721889,44050
1769766816764210,44070
1769766816807170,44090
1769766816852615,44100
1769766816895566,44120
1769766816938025,44010
1769766816981110,44000
1769766817024156,44050
1769766817067235,44050
1769766817109724,44290
1769766817152866,44000
1769766817195997,43980
1769766817239098,44150
1769766817281812,44100
1769766817324819,44050
1769766817367465,44030
1769766817412167,44020
1769766817455283,43990
1769766817498172,44050
1769766817541170,44140
1769766817584316,43970
1769766817627281,43970
1769766817670434,44020
1769766817713641,44080
1769766817756678,44070
1769766817799644,43970
1769766817842716,44040
1769766817885931,43960
1769766817931614,44030
1769766817974133,43930
1769766818017309,43990
1769766818060427,43950
1769766818103285,44000
1769766818146470,44100
1769766818189350,44130
1769766818232563,44080
1769766818275338,44060
1769766818317789,44060
1769766818360951,43950
1769766818403828,44060
1769766818446973,44010
1769766818491414,44010
1769766818534533,43930
1769766818577660,43990
1769766818620864,44060
1769766818663963,43980
1769766818706812,44120
1769766818749814,43990
1769766818792855,44030
1769766818835766,44000
1769766818878920,44090
1769766818921344,44050
1769766818964314,44060
1769766819011059,44140
1769766819054192,44050
1769766819097345,44170
1769766819140585,44070
1769766819183701,44130
1769766819226973,44120
1769766819270220,44120
1769766819313370,44050
1769766819355983,44080
1769766819398915,44050
1769766819441895,44150
1769766819485043,44060
1769766819530823,44120
1769766819573840,44050
1769766819616232,44020
1769766819659165,44090
1769766819702326,44070
1769766819745434,44060
1769766819788481,44050
1769766819831483,44070
1769766819874424,44040
1769766819917430,44030
1769766819960455,44070
1769766820003245,44120
1769766820046345,43980
1769766820090210,44000
1769766820133249,44000
1769766820176232,44030
1769766820219365,43960
1769766820262325,44130
1769766820305333,44110
1769766820348155,44050
1769766820391390,44130
1769766820433876,44080
1769766820476880,44140
1769766820519875,44040
1769766820563031,43980
1769766820609934,44070
1769766820652752,44090
1769766820695812,44080
1769766820738412,44090
1769766820781411,44080
1769766820824426,44010
1769766820867317,44080
1769766820909667,44080
1769766820952699,44130
1769766820995529,44070
1769766821037868,44120
1769766821080905,44170
1769766821123988,44110
1769766821169727,44130
1769766821212732,44260
1769766821255887,44020
1769766821298415,44030
1769766821341604,43970
1769766821384784,44110
1769766821427833,44000
1769766821471107,44010
1769766821514203,44050
1769766821557284,44010
1769766821600249,44040
1769766821643086,44020
1769766821689263,43960
1769766821732029,43930
1769766821775148,44020
1769766821818245,44020
1769766821861311,44040
1769766821904358,44110
1769766821946922,44030
1769766821989680,44030
1769766822032871,44000
1769766822076000,44030
1769766822118969,44080
1769766822162063,44070
1769766822208921,44040
1769766822251478,44050
1769766822294251,44170
1769766822337456,44080
1769766822380426,44140
1769766822423469,44160
1769766822466604,44090
1769766822509779,44060
1769766822552941,44010
1769766822596114,44070
1769766822639389,44080
1769766822682562,44080
1769766822728714,44050
1769766822771748,44030
1769766822814494,44030
1769766822857459,44040
1769766822900604,44020
1769766822943559,44090
1769766822985935,44030
1769766823029016,44010
