unix_timestamp,active_power (mW)
1769766233438351,42140
1769766233480807,42140
1769766233523978,42130
1769766233567211,42110
1769766233610426,42230
1769766233653547,42180
1769766233695964,42220
1769766233741084,42140
1769766233784084,42230
1769766233826671,42160
1769766233869588,42270
1769766233912583,42190
1769766233955496,42210
1769766233998558,42110
1769766234041677,42090
1769766234084725,42120
1769766234127627,42140
1769766234170609,42090
1769766234213631,42160
1769766234256562,42180
1769766234301147,42170
1769766234344016,42150
1769766234386760,42230
1769766234429743,42230
1769766234472733,42200
1769766234515201,42390
1769766234558395,42140
1769766234601583,42640
1769766234644733,42100
1769766234687685,42120
1769766234730431,42180
1769766234773480,42080
1769766234816474,42140
1769766234860882,42250
1769766234904035,42190
1769766234946820,42210
1769766234990036,42270
1769766235032782,42220
1769766235075642,42250
1769766235118648,42290
1769766235161819,42170
1769766235204987,42080
1769766235248110,42130
1769766235290562,42090
1769766235333151,42120
1769766235376119,42090
1769766235420685,42080
1769766235463810,42130
1769766235506984,42160
1769766235549847,42250
1769766235593101,42220
1769766235635735,42210
1769766235678812,42190
1769766235721978,42260
1769766235764382,42230
1769766235807054,42190
1769766235850248,42250
1769766235893444,42180
1769766235936144,42120
1769766235980502,42110
1769766236023279,42070
1769766236066282,42190
1769766236109410,42120
1769766236152479,42260
1769766236195049,42210
1769766236237489,42210
1769766236280369,42250
1769766236323131,42200
1769766236366182,42180
1769766236409223,42150
1769766236452207,42090
1769766236494989,42120
1769766236540490,42240
1769766236583259,42160
1769766236626302,42170
1769766236669147,42110
1769766236711662,42180
1769766236754292,42200
1769766236797065,42240
1769766236839671,42210
1769766236882388,42190
1769766236925501,42160
1769766236968377,42150
1769766237011254,42160
1769766237054291,42070
1769766237100334,42100
1769766237143520,42180
1769766237186552,42150
1769766237229523,42340
1769766237272570,42250
1769766237315446,42150
1769766237357911,42170
1769766237400745,42210
1769766237443613,42160
1769766237486127,42100
1769766237529260,42120
1769766237572265,42060
1769766237615379,42110
1769766237660078,42180
1769766237702844,42220
1769766237746099,42210
1769766237788907,42140
1769766237832021,42280
1769766237874929,42300
1769766237918066,42140
1769766237961239,42170
1769766238004267,42160
1769766238047302,42170
1769766238089794,42070
1769766238132914,42150
1769766238179865,42110
1769766238222968,42280
1769766238265882,42200
1769766238309045,42260
1769766238351983,42180
1769766238394706,42200
1769766238437728,42100
1769766238480910,42150
1769766238523914,42190
1769766238566968,42120
1769766238609728,42170
1769766238652886,42300
1769766238699755,42150
1769766238742559,42200
1769766238785652,42180
1769766238828677,42160
1769766238871381,42160
1769766238914224,42090
1769766238957438,42070
1769766239000530,42100
1769766239043412,42140
1769766239086527,42230
1769766239129532,42370
1769766239172606,42260
1769766239219506,42190
1769766239262582,42160
1769766239305603,42090
1769766239348293,42090
1769766239391104,42170
1769766239434316,42140
1769766239477293,42200
1769766239520408,42180
1769766239563544,42200
1769766239606452,42200
1769766239649660,42210
1769766239692775,42200
1769766239739372,42170
1769766239781860,42110
1769766239824905,42150
1769766239867738,42220
1769766239910669,42120
1769766239953706,42210
1769766239996773,42230
1769766240039586,42280
1769766240082654,42240
1769766240125561,42190
1769766240168709,42170
1769766240211634,42150
1769766240254823,42110
1769766240299163,42190
1769766240341626,42170
1769766240384844,42280
1769766240427973,42150
1769766240471208,42150
1769766240514180,42140
1769766240557268,42110
1769766240600368,42150
1769766240643558,42150
1769766240686726,42340
1769766240729742,42210
1769766240772796,42110
1769766240818933,42180
1769766240861682,42130
1769766240904872,42110
1769766240947821,42090
1769766240990507,42080
1769766241033608,42060
1769766241076476,42250
1769766241119314,42410
1769766241162495,42250
1769766241205595,42120
1769766241248531,42270
1769766241291578,42070
1769766241334003,42170
1769766241378551,42130
1769766241421656,42130
1769766241464855,42180
1769766241508049,42090
1769766241551252,42140
1769766241593877,42180
1769766241636997,42110
1769766241679567,42220
1769766241722665,42220
1769766241765645,42250
1769766241808661,42280
1769766241851643,42200
1769766241894777,42170
1769766241938371,42140
1769766241981461,42130
1769766242024488,42190
1769766242067191,42100
1769766242110320,42120
1769766242153365,42190
1769766242195905,42220
1769766242239034,42150
1769766242282014,42220
1769766242324892,42130
1769766242367783,42190
1769766242410358,42130
1769766242453501,42080
1769766242498306,42050
1769766242541364,42080
1769766242584562,42220
1769766242627690,42160
1769766242670488,42060
1769766242713577,42230
1769766242755912,42140
1769766242798677,42150
1769766242841832,42070
1769766242884820,42110
1769766242927810,42140
1769766242970949,42120
1769766243013788,42150
1769766243057932,42090
1769766243100987,42220
1769766243144136,42100
1769766243186725,42160
1769766243229787,42210
1769766243272807,42100
1769766243315745,42130
1769766243358449,42120
1769766243401527,42050
1769766243444493,42140
1769766243487276,42060
1769766243530529,42130
1769766243577663,42210
1769766243620764,42010
1769766243663571,42110
1769766243705896,42060
