unix_timestamp,active_power (mW)
1774623770132708,48620
1774623770175826,48640
1774623770218830,48610
1774623770261787,48600
1774623770304875,48670
1774623770348043,48660
1774623770391187,48730
1774623770434117,48610
1774623770480174,48790
1774623770522996,48690
1774623770565850,48650
1774623770609015,48520
1774623770652110,48660
1774623770695170,48680
1774623770738336,48640
1774623770781411,48690
1774623770824395,48640
1774623770867422,48650
1774623770910535,48650
1774623770953768,48700
1774623771000169,48580
1774623771043274,48540
1774623771086471,48620
1774623771129604,48630
1774623771172615,48610
1774623771215720,48630
1774623771258732,48620
1774623771301584,48560
1774623771344551,48620
1774623771387202,48650
1774623771430313,48580
1774623771473107,48610
1774623771516195,48570
1774623771560306,48640
1774623771603021,48540
1774623771645978,48670
1774623771689135,48540
1774623771732321,48630
1774623771775404,48740
1774623771818429,48620
1774623771861447,48660
1774623771904453,48580
1774623771947638,48630
1774623771990831,48620
1774623772033927,48550
1774623772080101,48610
1774623772123215,48590
1774623772166267,48580
1774623772209434,48630
1774623772252486,48660
1774623772295938,48560
1774623772338972,48570
1774623772381834,48610
1774623772424770,48560
1774623772467968,48610
1774623772511198,48690
1774623772553606,48670
1774623772600146,48630
1774623772643259,48580
1774623772686219,48590
1774623772729433,48640
1774623772772589,48570
1774623772815768,48580
1774623772858608,48620
1774623772901579,48530
1774623772944799,48610
1774623772987971,48510
1774623773030591,48610
1774623773073669,48670
1774623773120216,48620
1774623773162948,48630
1774623773205784,48580
1774623773248989,48630
1774623773292243,48640
