unix_timestamp,active_power (mW)
1774627404866972,49280
1774627404910205,49240
1774627404953399,49190
1774627404996508,49240
1774627405039588,49300
1774627405085470,49270
1774627405128805,49360
1774627405171482,49310
1774627405214555,49270
1774627405257707,49350
1774627405300892,49460
1774627405343994,49360
1774627405386927,49320
1774627405430045,49330
1774627405473159,49280
1774627405516073,49360
1774627405558803,49350
1774627405604917,49330
1774627405648008,49320
1774627405690817,49430
1774627405733702,49260
1774627405776830,49270
1774627405819853,49270
1774627405862991,49340
1774627405906125,49420
1774627405949303,49460
1774627405992575,49410
1774627406035747,49390
1774627406078911,49290
1774627406124728,49220
1774627406167760,49340
1774627406210392,49330
1774627406253451,49310
1774627406296126,49230
1774627406339127,49270
1774627406382279,49300
1774627406425416,49380
1774627406468356,49280
1774627406511408,49350
1774627406554343,49320
1774627406597420,49360
1774627406644276,49420
1774627406687416,49410
1774627406730494,49190
1774627406773474,49330
1774627406816477,49460
1774627406859371,49420
1774627406901798,49330
1774627406944954,49370
1774627406988089,49330
1774627407030984,49400
1774627407073939,49410
1774627407116333,49370
1774627407159536,49300
1774627407203753,49370
1774627407246899,49360
1774627407289982,49270
1774627407333114,49270
1774627407376214,49410
1774627407419162,49480
1774627407462329,49230
1774627407505455,49320
1774627407548454,49290
1774627407591597,49450
1774627407634424,49360
1774627407677681,49240
1774627407723226,49360
1774627407765694,49370
1774627407808924,49410
1774627407852040,49220
1774627407895278,49240
1774627407937792,49340
1774627407980878,49470
1774627408024048,49380
1774627408067234,49280
1774627408109628,49340
1774627408152472,49400
1774627408195348,49420
1774627408238551,49310
1774627408282822,49300
1774627408325917,49390
1774627408368778,49400
1774627408411867,49390
1774627408454681,49270
1774627408497626,49250
1774627408540710,49490
1774627408583871,49370
1774627408626988,49350
1774627408669522,49190
1774627408711986,49320
1774627408754727,49390
1774627408797716,49450
1774627408842357,49190
1774627408885482,49260
1774627408928626,49480
1774627408971607,49390
1774627409014319,49330
1774627409057433,49150
1774627409100393,49340
1774627409143449,49480
1774627409186446,49320
1774627409229454,49230
1774627409272631,49200
1774627409315152,49380
1774627409361896,49390
1774627409404971,49360
1774627409448191,49310
1774627409491171,49290
1774627409534301,49320
1774627409577393,49390
1774627409620377,49440
1774627409663412,49330
1774627409706356,49330
1774627409749375,49320
1774627409792463,49290
1774627409835416,49420
1774627409881598,49290
1774627409924734,49420
1774627409967865,49400
1774627410010934,49390
1774627410053953,49300
1774627410096969,49350
1774627410140160,49390
1774627410183265,49470
1774627410226454,49310
1774627410269648,49240
1774627410312594,49370
1774627410355587,49390
1774627410401207,49290
1774627410444136,49310
1774627410486992,49420
1774627410529814,49420
1774627410572958,49380
1774627410615930,49340
1774627410658594,49490
1774627410701310,49290
1774627410744394,49290
1774627410787438,49410
1774627410830411,49420
1774627410873367,49240
1774627410920545,49190
1774627410963619,49430
1774627411006426,49330
1774627411049691,49290
1774627411092844,49190
1774627411135741,49460
1774627411178771,49430
1774627411221882,49280
1774627411264838,49220
1774627411307941,49300
1774627411351067,49490
1774627411394111,49380
1774627411440120,49180
1774627411483243,49360
1774627411525558,49440
1774627411568551,49300
1774627411611204,49240
1774627411653757,49240
1774627411696943,49420
1774627411740108,49380
1774627411783228,49300
1774627411825602,49170
1774627411868613,49270
1774627411911671,49450
1774627411954655,49390
1774627411999680,49200
1774627412042648,49320
1774627412085674,49450
1774627412128669,49430
1774627412171648,49380
1774627412214662,49350
1774627412257945,49340
1774627412301086,49400
1774627412344192,49470
1774627412387131,49400
1774627412430251,49310
1774627412473399,49410
1774627412519233,49400
1774627412561636,49290
1774627412604768,49340
1774627412647923,49410
1774627412690965,49480
1774627412734129,49340
1774627412777178,49310
1774627412820283,49370
1774627412863019,49430
1774627412906069,49260
1774627412949110,49380
1774627412992249,49290
1774627413038811,49470
1774627413081814,49350
1774627413124984,49340
1774627413167920,49440
1774627413210887,49430
1774627413253956,49360
1774627413297044,49390
1774627413340087,49340
1774627413382804,49420
1774627413425830,49430
1774627413468777,49280
1774627413511913,49310
1774627413558121,49460
1774627413601392,49340
1774627413644457,49350
1774627413687225,49340
1774627413730274,49390
1774627413772941,49380
1774627413816129,49290
1774627413859215,49410
1774627413902211,49350
1774627413945282,49240
1774627413988283,49240
1774627414031198,49390
1774627414077800,49270
1774627414120806,49220
1774627414163861,49400
1774627414206996,49340
1774627414249957,49310
1774627414293021,49230
1774627414336201,49390
1774627414379448,49440
1774627414422543,49380
1774627414465483,49240
1774627414508671,49220
1774627414551724,49370
1774627414597211,49230
1774627414640241,49150
1774627414683477,49240
1774627414726179,49480
1774627414769136,49320
1774627414812267,49170
1774627414855436,49260
1774627414898334,49310
1774627414941422,49300
1774627414984585,49330
1774627415027563,49250
1774627415070504,49280
1774627415116789,49320
1774627415159810,49270
1774627415202924,49190
1774627415246062,49330
1774627415289358,49400
1774627415332520,49260
1774627415375554,49130
1774627415418560,49290
1774627415461674,49320
1774627415504728,49400
1774627415547203,49330
1774627415590178,49260
