unix_timestamp,active_power (mW)
1774624206273479,48490
1774624206316630,48480
1774624206362932,48460
1774624206405931,48490
1774624206449072,48500
1774624206491703,48500
1774624206534776,48620
1774624206577865,48560
1774624206620828,48660
1774624206663681,48560
1774624206706508,48470
1774624206749531,48510
1774624206792589,48610
1774624206835496,48500
1774624206878677,48540
1774624206922705,48470
1774624206965764,48440
1774624207008858,48490
1774624207051883,48520
1774624207095049,48520
1774624207138182,48360
1774624207181223,48470
1774624207224290,48480
1774624207267434,48460
1774624207310628,48470
1774624207353703,48470
1774624207396292,48570
1774624207442423,48510
1774624207485482,48550
1774624207528413,48480
1774624207571581,48500
1774624207614263,48490
1774624207657258,48430
1774624207700407,48470
1774624207743526,48420
1774624207786647,48410
1774624207829625,48580
1774624207872711,48510
1774624207915628,48470
1774624207962195,48530
1774624208005283,48490
1774624208048433,48580
1774624208090986,48560
1774624208134093,48510
1774624208177059,48550
1774624208219843,48580
1774624208262988,48600
1774624208305896,48560
1774624208349079,48460
1774624208392283,48520
1774624208435068,48490
1774624208481961,48570
1774624208525211,48560
1774624208568123,48460
1774624208610724,48500
1774624208653772,48490
1774624208696849,48480
1774624208739608,48410
1774624208782537,48490
1774624208825625,48430
1774624208868747,48520
1774624208911846,48530
1774624208954939,48590
1774624209001747,48510
1774624209044773,48550
1774624209087707,48500
1774624209130844,48470
1774624209173871,48490
1774624209216556,48520
1774624209259309,48520
1774624209301658,48480
1774624209344665,48410
1774624209387776,48460
1774624209430728,48450
1774624209473684,48490
1774624209516736,48560
1774624209561438,48480
1774624209604571,48510
1774624209647647,48520
1774624209690627,48590
1774624209733809,48560
1774624209776727,48520
1774624209819907,48440
1774624209863100,48680
1774624209906253,48580
1774624209949245,48620
1774624209992322,48570
1774624210035549,48540
1774624210081369,48470
1774624210124518,48420
1774624210167576,48400
1774624210210465,48480
1774624210253655,48480
1774624210296630,48570
1774624210339607,48540
1774624210382550,48460
1774624210425671,48530
1774624210468639,48630
1774624210511789,48690
