unix_timestamp,active_power (mW)
1774621429382383,45070
1774621429425611,45040
1774621429468496,45080
1774621429514487,45040
1774621429557559,45030
1774621429600551,45000
1774621429643520,45040
1774621429686048,45100
1774621429729122,45050
1774621429772080,44960
1774621429814837,45050
1774621429857671,45030
1774621429900638,45020
1774621429943750,45500
1774621429986545,45920
1774621430029732,45320
1774621430074013,45070
1774621430117139,45110
1774621430160248,45070
1774621430203426,45150
1774621430246175,45140
1774621430289147,45130
1774621430332196,45220
1774621430375399,45160
1774621430418505,45090
1774621430461619,45140
1774621430504780,45180
1774621430547668,45240
1774621430593471,45010
