unix_timestamp,active_power (mW)
1774625394148408,49390
1774625394191301,49400
1774625394233693,49280
1774625394276786,49310
1774625394319795,49320
1774625394362924,49260
1774625394406073,49280
1774625394449039,49270
1774625394492227,49190
1774625394535424,49360
1774625394578389,49330
1774625394623272,49360
1774625394665690,49310
1774625394708872,49360
1774625394751795,49190
1774625394794746,52070
1774625394837709,49200
1774625394880680,49250
1774625394923822,49390
1774625394966894,49300
1774625395010065,49230
1774625395053346,49370
1774625395096355,49230
1774625395139372,49330
1774625395183919,49200
1774625395226872,49230
1774625395270123,49350
1774625395313119,49210
1774625395356082,49250
1774625395399190,49290
1774625395442189,49260
1774625395485182,49420
1774625395528384,49260
1774625395571381,49410
1774625395613888,49260
1774625395657144,49320
1774625395700115,49440
1774625395744893,49270
1774625395787857,49400
1774625395830860,49320
1774625395873729,49370
1774625395916951,49340
1774625395959927,49250
1774625396003097,49270
1774625396046149,49260
1774625396089387,49180
1774625396132347,49310
1774625396175558,49250
1774625396218213,49270
1774625396261274,49400
1774625396305831,49270
1774625396349015,49310
1774625396392001,49290
1774625396435126,49220
1774625396477735,49520
1774625396520788,49300
1774625396563787,49350
1774625396606807,49380
1774625396649987,49310
1774625396693066,49250
1774625396736225,49510
1774625396779136,49320
1774625396822022,49320
1774625396866467,49260
1774625396909532,49190
1774625396952267,49280
1774625396995213,49370
1774625397038376,49210
1774625397081245,49340
1774625397124347,49250
1774625397167216,49170
1774625397210317,49350
1774625397253430,49220
1774625397296780,49200
1774625397339983,49340
1774625397383233,49360
1774625397427293,49330
1774625397470479,49370
1774625397513436,49210
1774625397556543,49320
1774625397599236,49290
1774625397642222,49120
1774625397685370,49370
1774625397728377,49330
1774625397771258,49250
1774625397814347,49320
1774625397857434,49310
1774625397900455,49120
1774625397943464,49440
1774625397988167,49170
1774625398030792,49330
1774625398073692,49260
1774625398116793,49190
1774625398159853,49320
1774625398202990,49260
1774625398245932,49220
1774625398288947,49410
1774625398332117,49240
1774625398375280,49280
1774625398417836,49350
1774625398460888,49280
1774625398504245,49200
1774625398548951,49420
1774625398592073,49330
1774625398635090,49430
1774625398677645,49270
1774625398720799,49270
1774625398763752,49350
