unix_timestamp,active_power (mW)
1774623739608990,48690
1774623739651874,48710
1774623739696543,48680
1774623739739621,48590
1774623739782581,48460
1774623739825527,48530
1774623739868691,48480
1774623739911837,48570
1774623739954430,48570
1774623739997307,48550
1774623740040480,48670
1774623740083593,48620
1774623740126575,48720
1774623740169715,48670
1774623740216351,48680
1774623740258995,48680
1774623740302058,48710
1774623740345178,48710
1774623740388020,48640
1774623740431198,48670
1774623740473796,48700
1774623740516853,48550
1774623740559958,48550
1774623740602690,48530
1774623740645621,48640
1774623740688600,48590
1774623740731689,48610
1774623740776043,48600
1774623740819150,48650
1774623740861611,48650
1774623740904689,48640
1774623740947785,48660
1774623740990956,48640
1774623741034082,48680
1774623741076950,48590
1774623741120173,48610
1774623741163347,48720
1774623741206578,48710
1774623741249760,48820
1774623741295819,48600
1774623741338976,48500
1774623741381552,48560
1774623741424628,48480
1774623741467762,48600
1774623741510902,48610
1774623741553902,48610
1774623741597021,48640
1774623741640010,48720
1774623741683126,48720
1774623741726380,48740
1774623741769388,48750
1774623741815760,48710
1774623741858922,48690
1774623741902097,48740
1774623741945286,48680
1774623741988470,48710
1774623742031577,48700
1774623742074329,48640
1774623742117447,48540
1774623742160580,48630
1774623742203222,48600
1774623742246234,48670
1774623742289181,48660
1774623742335686,48710
1774623742378737,48580
1774623742421732,48590
1774623742464937,48650
1774623742507980,48650
1774623742550735,48610
1774623742593750,48570
1774623742636944,48460
1774623742680070,48620
1774623742722895,48630
1774623742766070,48660
1774623742809234,48780
1774623742855517,48620
1774623742898638,48630
1774623742941722,48590
1774623742984882,48650
1774623743027747,48580
1774623743070923,48660
1774623743113865,48690
1774623743156954,48720
1774623743199210,48640
1774623743241798,48520
1774623743284859,48530
1774623743328065,48660
1774623743371199,48610
1774623743415281,48590
1774623743458325,48590
1774623743501401,48600
1774623743544312,48680
1774623743587308,48710
1774623743629792,48720
1774623743672938,48720
1774623743715928,48690
1774623743758984,48670
1774623743802065,48680
1774623743845001,48700
1774623743888010,48510
1774623743931092,48600
1774623743975161,48660
1774623744018232,48650
1774623744061259,48640
1774623744104207,48650
1774623744147309,48680
1774623744190313,48640
1774623744233392,48640
1774623744276584,48630
1774623744319789,48600
1774623744362962,48670
1774623744405779,48690
1774623744449088,48740
1774623744494718,48760
1774623744537162,48570
1774623744580347,48590
1774623744623444,48700
1774623744666638,48750
1774623744709877,48670
1774623744752622,48580
1774623744795792,48540
1774623744838730,48490
1774623744881780,48570
1774623744924897,48740
1774623744967687,48690
1774623745014494,48760
1774623745057600,48650
1774623745100802,48690
1774623745144027,48700
1774623745186874,48710
1774623745230057,48630
