unix_timestamp,active_power (mW)
1774622694400949,50060
1774622694444123,50110
1774622694486967,50070
1774622694530090,50220
1774622694573051,50040
1774622694616043,50220
1774622694658991,50110
1774622694702017,50100
1774622694745195,50180
1774622694788245,50200
1774622694831291,50090
1774622694877799,50080
1774622694920935,50180
1774622694964061,50120
1774622695007207,50150
1774622695050264,50150
1774622695093477,50130
1774622695136675,50170
1774622695179755,50200
1774622695222368,50100
1774622695265491,50150
1774622695308657,50150
1774622695351631,50180
1774622695397779,50150
1774622695440807,50190
1774622695483810,50170
1774622695526917,50120
1774622695569536,50120
1774622695612385,50150
1774622695655204,50200
1774622695698330,50130
1774622695741234,50170
1774622695784309,50140
1774622695827376,50210
1774622695870188,50170
1774622695913367,50210
1774622695957840,50240
1774622696000950,50210
1774622696044031,50060
1774622696086767,50140
1774622696129707,50170
1774622696172758,50190
1774622696215617,50210
1774622696258633,50210
1774622696301715,50200
1774622696344799,50160
1774622696387569,50260
1774622696430549,50250
1774622696473717,50140
1774622696517801,50190
1774622696560926,50160
1774622696603751,50180
1774622696646918,50090
1774622696689464,50240
1774622696732710,50180
1774622696775709,50160
1774622696818694,50210
1774622696861585,50250
1774622696904457,50210
1774622696947438,50180
1774622696990541,50160
1774622697033718,50230
1774622697077754,50170
1774622697120962,50140
1774622697164199,50180
1774622697206986,50200
1774622697249991,50230
1774622697292735,50220
1774622697335928,50090
1774622697379094,50160
1774622697422365,50210
1774622697465636,50240
1774622697508718,50160
1774622697551260,50250
1774622697597741,50200
1774622697640827,50200
1774622697683786,50210
1774622697726378,50270
1774622697769601,50200
1774622697812732,50130
1774622697855638,50120
1774622697898788,50270
1774622697941860,50160
1774622697984888,50220
1774622698028030,50170
1774622698071009,50180
1774622698117964,50200
1774622698160972,50200
1774622698204177,50190
1774622698247022,50170
1774622698290176,50160
1774622698333415,50180
1774622698376611,50200
1774622698419701,50150
1774622698462728,50200
1774622698505769,50270
1774622698548834,50150
1774622698591771,50170
1774622698637900,50190
1774622698680901,50080
1774622698723746,50140
1774622698766640,50270
1774622698809629,50180
1774622698852809,50180
1774622698896006,50220
1774622698938440,50180
1774622698981651,50140
1774622699024630,50190
1774622699067459,50120
1774622699110623,50140
1774622699153534,50140
1774622699197946,50140
1774622699241022,50130
1774622699284129,50110
1774622699327044,50150
1774622699370232,50130
1774622699413450,50120
1774622699456494,50150
1774622699499641,50080
1774622699542820,50070
1774622699585715,50120
1774622699628597,50150
1774622699671552,50050
1774622699717891,50110
1774622699761038,50180
1774622699804259,50130
1774622699847407,50100
1774622699890396,50100
1774622699933544,50150
1774622699976678,50160
1774622700019201,50090
1774622700062439,50150
1774622700105666,50090
1774622700148599,50160
1774622700191589,50170
1774622700237867,50090
1774622700280914,50220
1774622700324374,50150
1774622700367274,50240
1774622700410332,50230
1774622700453427,50250
1774622700496541,50240
1774622700539425,50300
1774622700582318,50160
1774622700625399,50250
1774622700668436,50180
1774622700711655,50120
1774622700758181,50140
1774622700801327,50170
1774622700844526,50070
1774622700887722,50100
1774622700930703,50110
1774622700973748,50050
1774622701016764,50080
1774622701059902,50090
1774622701103050,50110
1774622701146063,50110
1774622701189219,50120
1774622701232185,50170
1774622701278215,50110
1774622701321298,50160
1774622701364303,50180
1774622701407397,50180
1774622701450410,50260
1774622701493566,50150
1774622701536685,50120
1774622701579665,50220
1774622701622404,50200
1774622701665558,50120
1774622701708577,50200
1774622701751615,50150
1774622701798164,50160
1774622701841233,50220
1774622701884234,50200
1774622701927421,50170
1774622701970505,50220
1774622702013646,50200
1774622702056765,50260
1774622702099865,50150
1774622702142891,50170
