unix_timestamp,active_power (mW)
1774624896527726,49980
1774624896570842,49830
1774624896614081,49810
1774624896657136,49830
1774624896700180,49720
1774624896743301,49770
1774624896786335,49710
1774624896829516,49800
1774624896872762,49690
1774624896915989,49680
1774624896959180,49590
1774624897004707,49620
1774624897047472,49650
1774624897090634,49720
1774624897133883,49700
1774624897176862,49640
1774624897219697,49810
1774624897262676,49750
1774624897305881,49790
1774624897348970,49750
1774624897392069,49760
1774624897435017,49770
1774624897477646,49820
1774624897524778,49850
1774624897567561,49790
1774624897610657,49810
1774624897653637,49800
1774624897696732,49870
1774624897739736,49890
1774624897782664,49880
1774624897825805,49900
1774624897868978,49880
1774624897912042,49840
1774624897955088,49800
1774624897998272,49810
1774624898044523,49910
1774624898087327,49780
1774624898130490,49780
1774624898173712,49710
1774624898217001,49680
1774624898259780,49710
1774624898302760,49780
1774624898345829,49690
1774624898388988,49720
1774624898431938,49700
1774624898474994,49730
1774624898517706,49780
1774624898564530,49730
1774624898607339,49550
1774624898650508,49650
1774624898693871,49730
1774624898736945,49800
1774624898780104,49740
1774624898823153,49730
1774624898865466,49830
1774624898908244,49780
1774624898950903,49840
1774624898993983,49740
1774624899036890,49880
1774624899079977,49810
1774624899124389,49780
1774624899167570,49920
1774624899210673,49840
1774624899253688,49890
1774624899296833,49820
1774624899339803,49840
1774624899382786,49880
1774624899425947,49790
1774624899469090,49850
1774624899512086,49870
1774624899554684,49820
1774624899597630,49840
1774624899639823,49840
1774624899684565,49780
1774624899727073,49780
1774624899770198,49770
1774624899813425,49690
1774624899856494,49650
1774624899899474,49710
1774624899942052,49680
1774624899985069,49620
1774624900028202,49730
1774624900070920,49580
1774624900114190,49680
1774624900157428,49670
1774624900200694,49680
1774624900244637,49700
1774624900287698,49750
1774624900330921,49710
1774624900374005,49670
1774624900416996,49740
1774624900459901,49720
1774624900502807,49810
1774624900545200,49780
1774624900588409,49730
1774624900631361,49760
1774624900674518,49730
1774624900717702,49780
1774624900764628,49750
1774624900807702,49780
1774624900850820,49800
1774624900893873,49770
1774624900936909,49820
1774624900979906,49740
1774624901023078,49810
1774624901066226,49860
1774624901109164,49790
1774624901152332,49760
1774624901195421,49860
1774624901238529,49760
1774624901284615,49730
1774624901327687,49850
1774624901370409,49800
1774624901413540,49850
1774624901456716,49840
1774624901499504,49890
1774624901542003,49710
1774624901585211,49780
1774624901628384,49740
1774624901671397,49820
1774624901714556,49760
1774624901757544,49740
1774624901804611,49820
1774624901847485,49850
1774624901889786,49770
1774624901932894,49850
1774624901975990,49720
1774624902019139,49700
1774624902062292,49770
1774624902105340,49770
1774624902148478,49800
1774624902191340,49790
1774624902234529,49750
1774624902277766,49730
1774624902324680,49900
1774624902367687,49730
1774624902411008,49790
1774624902454144,49760
1774624902497430,49760
1774624902540486,49820
1774624902583369,49630
1774624902626402,49820
1774624902669523,49740
1774624902712469,49690
1774624902755502,49820
1774624902797780,49670
1774624902844694,49750
1774624902887761,49740
1774624902930967,49720
1774624902974156,49650
1774624903017089,49760
1774624903060310,49730
1774624903103571,49800
1774624903146690,49780
1774624903189956,49830
1774624903233017,49850
1774624903275955,49820
1774624903318562,49850
1774624903364702,49790
1774624903407674,49770
1774624903451120,49810
1774624903494198,49850
1774624903537117,49770
1774624903580319,49870
1774624903623217,49840
1774624903666394,49830
1774624903709545,49810
1774624903752587,49760
1774624903795734,49900
1774624903838634,49860
1774624903884768,49800
1774624903927773,49930
1774624903970661,49840
1774624904013550,49860
1774624904056806,49720
1774624904099834,49730
1774624904142919,49810
1774624904186079,49860
