unix_timestamp,active_power (mW)
1774625465353770,49610
1774625465396970,49560
1774625465440265,49520
1774625465483400,49570
1774625465525611,49600
1774625465568773,49350
1774625465611680,49450
1774625465654574,49380
1774625465697425,49360
1774625465740622,49330
1774625465783804,49370
1774625465828698,49440
1774625465871767,49420
1774625465914379,49460
1774625465957232,49370
1774625466000053,49320
1774625466043364,49370
1774625466086367,49390
1774625466129413,49340
1774625466172454,49390
1774625466215470,49370
1774625466258612,49390
1774625466301812,49280
1774625466348757,49350
1774625466391908,49410
1774625466435180,49370
1774625466478390,49340
1774625466521514,49500
1774625466564483,49280
1774625466607345,49400
1774625466649818,49430
1774625466693038,49380
1774625466736151,49410
1774625466779088,49440
1774625466821679,49440
1774625466864915,49530
1774625466908831,49360
1774625466951653,49360
1774625466994844,49320
1774625467037461,49280
1774625467080537,49250
1774625467123640,49230
1774625467166390,49250
1774625467209581,49270
1774625467252639,49240
1774625467295794,49250
1774625467338499,49400
1774625467381538,49480
1774625467424737,49460
1774625467469036,49380
1774625467512082,49470
1774625467554689,49390
1774625467597957,49330
1774625467641095,49280
1774625467684117,49290
1774625467727275,49230
1774625467769771,49270
1774625467812873,49170
1774625467855764,49210
1774625467898636,49340
1774625467941556,49330
1774625467984538,49280
1774625468029215,49410
1774625468072261,49430
1774625468115432,49370
1774625468158457,49440
1774625468201509,49410
1774625468244556,49410
1774625468287686,49330
1774625468330980,49280
1774625468374092,49290
1774625468417318,49320
1774625468459906,49240
1774625468502502,49450
1774625468549446,49400
1774625468592478,49530
1774625468635377,49520
1774625468677815,49480
1774625468720865,49480
1774625468763933,49410
1774625468807077,49460
1774625468850113,49410
1774625468893341,49350
1774625468936440,49390
1774625468978987,49310
1774625469021789,49340
1774625469064790,49400
1774625469109393,49310
1774625469152416,49350
1774625469195480,49360
1774625469237835,49340
1774625469280132,49440
1774625469323382,49310
1774625469366286,49450
1774625469409522,49410
1774625469452765,49400
1774625469495732,49390
1774625469538903,49400
1774625469582118,49380
1774625469625155,49360
1774625469669719,49340
1774625469712859,49410
1774625469755858,49360
1774625469798613,49360
1774625469841929,49400
1774625469885102,49350
1774625469928345,49300
1774625469971467,49310
1774625470014421,49360
1774625470057554,49320
1774625470100414,49200
1774625470143358,49360
1774625470189856,49380
1774625470233064,49360
1774625470276224,49390
1774625470319114,49420
1774625470362330,49440
1774625470405510,49490
1774625470448797,49410
1774625470491946,49380
1774625470535053,49550
1774625470578094,49450
1774625470621328,49380
1774625470664481,49460
