unix_timestamp,active_power (mW)
1774624254090515,48530
1774624254133551,48460
1774624254176520,48390
1774624254219426,48470
1774624254261642,48500
1774624254304508,48450
1774624254347521,48480
1774624254390272,48550
1774624254433539,48480
1774624254476605,48480
1774624254519331,48460
1774624254562582,48550
1774624254607269,48410
1774624254649770,48500
1774624254692944,48470
1774624254735830,48470
1774624254778730,48420
1774624254821542,48370
1774624254864359,48420
1774624254906924,48480
1774624254950188,48400
1774624254993317,48570
1774624255036563,48430
1774624255079801,48480
1774624255122961,48580
1774624255167413,48570
1774624255210613,48510
1774624255253528,48450
1774624255296625,48440
1774624255339642,48540
1774624255382443,48550
1774624255425816,48510
1774624255468859,48580
1774624255511560,48480
1774624255554288,48510
1774624255597511,48560
1774624255640719,48520
1774624255687516,48530
1774624255730656,48500
1774624255773607,48570
1774624255816811,48530
1774624255859613,48560
1774624255902577,48470
1774624255945818,48550
1774624255988914,48460
1774624256032103,48470
1774624256075396,48410
1774624256117799,48470
1774624256160776,48450
1774624256207710,48430
1774624256250837,48420
1774624256294049,48370
1774624256336969,48480
1774624256380169,48440
1774624256423262,48520
1774624256466322,48570
1774624256509287,48530
1774624256552436,48410
1774624256595456,48510
1774624256638566,48550
1774624256681674,48530
1774624256728079,48540
1774624256771111,48590
1774624256814116,48530
1774624256857353,48580
1774624256900601,48420
1774624256943619,48560
1774624256986382,48500
1774624257029545,48470
1774624257072484,48480
1774624257115579,48440
1774624257158487,48530
1774624257201602,48610
1774624257248218,48520
1774624257291011,48470
1774624257333648,48390
1774624257376715,48570
1774624257419883,48530
1774624257462823,48450
1774624257505783,48530
1774624257548827,48430
1774624257591533,48520
1774624257634426,48540
1774624257677595,48490
1774624257720672,48430
1774624257763608,48450
1774624257808453,48380
1774624257851618,48470
1774624257894123,48590
1774624257937340,48460
1774624257980558,48510
1774624258023512,48500
1774624258066529,48530
1774624258109570,48580
1774624258152492,48480
1774624258195509,48560
1774624258238718,48610
1774624258281807,48490
1774624258328799,48440
1774624258371879,48450
1774624258415182,48540
1774624258458452,48490
1774624258501585,48570
1774624258544568,48530
1774624258587499,48530
1774624258630450,48450
1774624258673525,48510
1774624258716629,48520
1774624258759510,48470
1774624258802605,48520
1774624258848906,48490
1774624258891993,48480
1774624258935174,48400
1774624258978234,48450
1774624259021444,48510
1774624259064607,48530
1774624259107499,48600
1774624259150513,48540
1774624259193529,48590
1774624259236493,48600
