unix_timestamp,active_power (mW)
1774621960770721,47210
1774621960816471,47210
1774621960859183,47310
1774621960902337,47270
1774621960945252,47260
1774621960988377,47300
1774621961031100,47310
1774621961073641,47180
1774621961116785,47200
1774621961159927,47150
1774621961202939,47210
1774621961245702,47200
1774621961288800,47180
1774621961331949,47200
1774621961375814,47030
1774621961418945,47170
1774621961461599,47120
1774621961504723,47170
1774621961547689,47190
1774621961590716,47260
1774621961633332,47200
1774621961676332,47170
1774621961719370,47190
1774621961761746,47230
1774621961804890,47280
1774621961847977,47270
1774621961894740,47270
1774621961937766,47220
1774621961980976,47230
1774621962024105,47310
1774621962066988,47320
1774621962110019,47210
1774621962153072,47220
1774621962196236,47170
1774621962239410,47180
1774621962282434,47240
1774621962325648,47130
1774621962368761,47170
1774621962413913,47280
1774621962456884,47190
1774621962499998,47360
1774621962542793,47260
1774621962585642,47240
1774621962628833,47300
1774621962671815,47300
1774621962714775,47180
1774621962757920,47180
1774621962800986,47300
1774621962844201,47230
1774621962886956,47230
1774621962933024,47090
1774621962975442,47200
1774621963018676,47130
1774621963061719,47120
1774621963104838,47220
1774621963148004,47150
1774621963190691,47120
1774621963233732,47110
1774621963276784,47130
1774621963319790,47090
1774621963362632,47070
1774621963405644,47170
1774621963452200,47100
1774621963494944,47140
1774621963538010,47140
1774621963581141,47250
1774621963624275,47200
1774621963667499,47200
1774621963710340,47260
1774621963753469,47200
1774621963796129,47240
1774621963839226,47140
1774621963882421,47240
1774621963925445,47150
1774621963971372,47230
1774621964013602,47140
1774621964056900,47190
1774621964100323,47190
1774621964143403,47310
1774621964186544,47210
1774621964229715,47240
1774621964272831,47320
1774621964316078,47230
1774621964359096,47290
1774621964402109,47300
1774621964445254,47230
1774621964490573,47150
1774621964533609,47210
1774621964576798,47180
1774621964619906,47170
1774621964662671,47300
1774621964706289,47100
1774621964749517,47150
1774621964792606,47120
1774621964835428,47180
1774621964878520,47070
1774621964920918,47160
1774621964964089,47050
1774621965009889,47070
1774621965052976,47130
1774621965096025,47160
1774621965138703,47220
1774621965181883,47230
1774621965224935,47220
1774621965267844,47240
1774621965310926,47190
1774621965353552,47230
1774621965396581,47180
1774621965439573,47210
1774621965482598,47260
1774621965528907,47100
1774621965571958,47190
1774621965615035,47140
1774621965657967,47250
1774621965700939,47140
1774621965743761,47220
1774621965786950,47210
1774621965830118,47170
1774621965873168,47170
1774621965916114,47280
1774621965959246,47290
1774621966002353,47210
1774621966048043,47250
1774621966091473,47270
1774621966134600,47230
1774621966177733,47290
1774621966220734,47220
1774621966263541,47260
1774621966306588,47200
1774621966349764,47200
1774621966392956,47170
1774621966436028,47110
1774621966479110,47140
