unix_timestamp,active_power (mW)
1774622442644741,47100
1774622442690980,47200
1774622442734102,47250
1774622442777312,47240
1774622442819691,47160
1774622442862387,47210
1774622442905495,47240
1774622442948668,47240
1774622442991808,47250
1774622443034866,47240
1774622443077935,47170
1774622443120975,47160
1774622443164124,47190
1774622443211150,47190
1774622443254193,47220
1774622443297207,47180
1774622443340324,47070
1774622443383500,47110
1774622443426122,47130
1774622443469208,47230
1774622443512402,47220
1774622443555549,47190
1774622443598634,47140
1774622443641609,47130
1774622443684674,47220
1774622443731002,47220
1774622443774173,47220
1774622443817355,47200
1774622443860516,47290
1774622443903756,47380
1774622443946891,47200
1774622443989918,47240
1774622444032992,47360
1774622444075883,47240
1774622444119090,47190
1774622444161698,47270
1774622444204873,47190
1774622444251033,47220
1774622444294178,47150
1774622444337367,47200
1774622444380363,47200
1774622444423536,47170
1774622444466265,47360
1774622444509433,47160
1774622444552573,47190
1774622444595262,47210
1774622444637749,47170
1774622444680703,47180
1774622444723958,47140
1774622444767190,47100
1774622444811186,47150
1774622444853804,47140
1774622444896898,47170
1774622444939919,47160
1774622444982508,47090
1774622445025643,47160
1774622445068810,47090
1774622445111823,47170
1774622445154552,47170
1774622445197811,47130
1774622445240307,47120
1774622445282671,47160
1774622445325896,47230
1774622445371052,47210
1774622445414214,47220
1774622445457394,47200
1774622445500489,47170
1774622445543123,47190
1774622445586154,47210
1774622445629157,47170
1774622445672366,47210
1774622445715522,47190
1774622445758651,47240
1774622445801712,47210
1774622445844446,47170
1774622445891021,47210
1774622445934068,47190
1774622445977074,47300
1774622446020196,47150
1774622446063291,47220
1774622446105887,47240
1774622446148807,47210
1774622446191949,47180
1774622446234838,47340
1774622446277264,47320
1774622446320187,47220
1774622446363503,47140
1774622446406559,47190
1774622446450923,47240
1774622446494125,47290
1774622446537358,47290
1774622446580542,47210
1774622446623760,47170
1774622446666990,47170
1774622446709710,47240
1774622446752678,47270
1774622446795811,47160
1774622446838418,47180
1774622446881526,47220
1774622446924537,47160
1774622446971006,47170
1774622447014077,47200
1774622447057210,47200
1774622447100239,47260
1774622447143081,47220
1774622447186260,47180
1774622447228997,47170
1774622447272037,47220
1774622447315117,47240
1774622447358228,47190
1774622447401247,47200
1774622447444447,47240
1774622447490964,47130
1774622447533994,47130
1774622447576899,47230
1774622447619709,47240
1774622447662481,47180
1774622447705457,47210
1774622447748653,47200
1774622447791765,47280
1774622447834863,47190
1774622447878248,47170
1774622447921156,47130
1774622447964284,47180
1774622448010889,47190
1774622448053683,47320
1774622448096818,47200
1774622448139907,47260
1774622448182899,47260
1774622448226046,47320
1774622448269074,47240
1774622448312348,47170
1774622448354972,47170
1774622448398035,47290
1774622448441155,47240
1774622448484298,47200
1774622448530807,47240
1774622448573880,47180
1774622448616862,47160
1774622448660014,47270
1774622448703043,47190
1774622448745977,47230
1774622448788848,47230
1774622448831799,47150
1774622448874984,47350
1774622448917782,47220
1774622448960800,47240
1774622449003820,47270
1774622449046432,47280
1774622449090703,47240
1774622449133637,47220
1774622449176763,47160
1774622449219712,47260
1774622449262724,47230
1774622449305768,47200
1774622449348858,47250
1774622449391916,47260
1774622449434834,47260
1774622449477858,47150
1774622449520997,47220
1774622449563892,47290
1774622449606635,47270
1774622449650795,47270
1774622449693865,47280
1774622449736903,47180
1774622449779927,47240
1774622449822840,47360
1774622449865877,47240
1774622449908935,47200
1774622449951959,47250
1774622449994787,47230
1774622450037732,47260
1774622450080920,47190
1774622450123925,47230
1774622450170691,47230
1774622450213845,47210
1774622450256969,47220
1774622450299962,47270
1774622450343055,47270
1774622450386371,47240
1774622450429595,47170
1774622450472785,47240
1774622450515793,47350
1774622450558863,47230
1774622450601757,47260
1774622450644621,47140
1774622450690714,47270
1774622450733821,47170
1774622450776678,47200
1774622450819512,47210
1774622450862355,47170
1774622450905584,47230
1774622450948574,47180
1774622450991411,47210
1774622451033708,47180
1774622451076906,47220
1774622451119918,47180
1774622451162430,47200
1774622451205672,47260
1774622451250792,47200
