unix_timestamp,active_power (mW)
1774624462813782,48510
1774624462856762,48610
1774624462899745,48580
1774624462942736,48520
1774624462985670,48570
1774624463028873,48570
1774624463071900,48600
1774624463114564,48540
1774624463159062,48530
1774624463202109,48610
1774624463245324,48540
1774624463288279,48580
1774624463330973,48490
1774624463373243,48560
1774624463416457,48600
1774624463459618,48610
1774624463502822,48590
1774624463546012,48460
1774624463589291,48510
1774624463632426,48560
1774624463679060,48500
1774624463722173,48480
1774624463765235,48440
1774624463808388,48550
1774624463851371,48610
1774624463893908,48610
1774624463937086,48530
1774624463979777,48530
1774624464022940,48570
1774624464066118,48540
1774624464109277,48530
1774624464152521,48600
1774624464199023,48550
1774624464241734,48550
1774624464284780,48580
1774624464327800,48520
1774624464370940,48540
1774624464414104,48590
1774624464457134,48510
1774624464500378,48590
1774624464543242,48710
1774624464586035,48550
1774624464629277,48530
1774624464672280,48540
1774624464718971,48560
1774624464762181,48560
1774624464805031,48470
1774624464848071,48540
1774624464891086,48530
1774624464934232,48470
1774624464977432,48610
1774624465020638,48450
1774624465063554,48540
1774624465106536,48580
1774624465149699,48600
1774624465192789,48630
1774624465239045,48510
1774624465282078,48570
1774624465325335,48510
1774624465368465,48470
1774624465411266,48590
1774624465454341,48560
1774624465497332,48600
1774624465540427,48470
1774624465583374,48520
1774624465625800,48530
1774624465668894,48520
1774624465712004,48560
1774624465758996,48550
1774624465802111,48540
1774624465845393,48620
1774624465888479,48580
1774624465931683,48570
1774624465974306,48550
1774624466017331,48460
1774624466060374,48490
1774624466103489,48490
1774624466146549,48530
1774624466189720,48470
1774624466232728,48590
1774624466278851,48590
1774624466321948,48490
1774624466364881,48560
1774624466407981,48560
1774624466451075,48600
1774624466493843,48650
