unix_timestamp,active_power (mW)
1774622844058649,50040
1774622844101669,49980
1774622844144755,50110
1774622844187771,50150
1774622844230831,50200
1774622844273939,50180
1774622844317203,50140
1774622844361976,50130
1774622844405117,50190
1774622844448201,50250
1774622844490938,50250
1774622844534168,50230
1774622844577165,50240
1774622844620111,50200
1774622844662977,50250
1774622844706154,50280
1774622844749114,50250
1774622844792196,50280
1774622844835167,50260
1774622844878113,50240
1774622844922605,50220
1774622844965787,50150
1774622845008979,50270
1774622845051972,50200
1774622845094827,50260
1774622845137803,50250
1774622845180997,50240
1774622845224196,50180
1774622845267194,50160
1774622845310357,50160
1774622845353621,50180
1774622845396700,50220
1774622845443202,50190
1774622845486294,50230
1774622845529336,50190
1774622845572472,50120
1774622845615433,50220
1774622845658655,50160
1774622845701760,50120
1774622845744844,50220
1774622845787615,50220
1774622845830665,50140
1774622845873541,50180
1774622845916566,50230
1774622845959702,50160
1774622846003742,50190
1774622846046941,50230
1774622846090151,50150
1774622846133115,50070
1774622846176150,50210
1774622846219233,50220
1774622846262213,50200
1774622846305115,50260
1774622846348126,50260
1774622846391267,50320
1774622846433951,50240
1774622846477034,50280
1774622846519923,50300
1774622846564467,50180
1774622846607326,49810
1774622846650537,50270
1774622846693067,50180
1774622846736063,50190
1774622846779144,50180
1774622846821759,50160
1774622846864974,50210
1774622846907967,50160
1774622846951150,50180
1774622846994144,50260
1774622847037297,50140
1774622847080274,50180
1774622847125107,50260
1774622847168240,50220
1774622847211241,50230
1774622847254453,50230
1774622847297584,50270
1774622847340465,50190
1774622847383221,50150
1774622847425716,50300
1774622847468739,50180
1774622847511544,50190
1774622847554632,50120
1774622847597751,50240
1774622847640917,50310
1774622847685655,50210
1774622847728840,50270
1774622847771879,50300
1774622847815070,50170
1774622847857996,50210
1774622847901209,50250
1774622847944225,50180
1774622847987258,50240
1774622848030180,50200
1774622848072749,50270
1774622848115860,50220
1774622848158588,50260
1774622848201677,50260
1774622848246291,50290
1774622848289480,50230
1774622848332311,50220
1774622848375212,50180
1774622848418152,50190
1774622848461117,50270
1774622848504105,50400
1774622848547174,50260
1774622848590238,50270
1774622848633124,50170
1774622848675754,50190
1774622848718066,50180
1774622848760335,50100
1774622848806931,50120
1774622848850120,50050
1774622848893194,50110
1774622848936312,50100
1774622848979229,50050
1774622849022169,50100
1774622849065138,50040
1774622849108236,50100
1774622849150874,50090
1774622849194077,50030
1774622849236908,50070
1774622849279875,50000
1774622849322936,50060
1774622849367523,50030
1774622849410503,50030
1774622849453708,50100
1774622849496913,50130
1774622849540131,50070
1774622849582641,50100
1774622849625637,50140
1774622849668842,50110
1774622849711872,50140
1774622849755010,50100
1774622849798132,50130
1774622849841198,50150
1774622849888180,50150
1774622849931342,50110
1774622849974352,50050
1774622850017542,50100
1774622850060742,50140
1774622850103912,50080
1774622850147016,50120
1774622850189869,50080
1774622850233020,50020
1774622850275907,50080
1774622850318910,50060
1774622850361775,50050
1774622850404705,50080
1774622850448743,50080
1774622850491323,50200
1774622850534461,50040
1774622850577529,50050
1774622850620590,50060
1774622850663652,50100
1774622850706713,50110
1774622850749714,50040
1774622850793000,50040
1774622850836057,50060
1774622850879135,50030
1774622850921746,50100
1774622850964744,50090
1774622851009437,50090
1774622851052585,50090
1774622851095748,50120
1774622851138735,50060
1774622851181885,50060
1774622851224908,50080
1774622851267906,50140
1774622851311023,50060
1774622851354019,50060
1774622851397136,50030
1774622851440136,50110
1774622851482907,50100
1774622851529993,50030
1774622851573126,50020
1774622851616086,50110
1774622851659111,50020
1774622851702190,50110
1774622851745390,50070
1774622851788469,50130
1774622851831333,50040
1774622851874471,50040
1774622851917393,50100
1774622851960574,50100
1774622852003571,50100
1774622852050439,50130
1774622852093655,50020
1774622852136629,50110
1774622852179649,50130
1774622852222029,50110
1774622852265018,50040
1774622852308007,50030
1774622852351094,50170
1774622852394032,50100
1774622852436960,50110
1774622852479793,50280
1774622852522643,50170
1774622852565188,50240
1774622852611089,50240
1774622852654206,50180
1774622852697178,50190
1774622852740180,50190
1774622852783178,50250
1774622852826161,50170
1774622852869235,50180
1774622852912418,50180
1774622852955014,50230
1774622852998018,50170
1774622853040824,50180
1774622853083870,50180
1774622853126942,50300
1774622853171770,50130
1774622853214816,50240
1774622853257907,50200
1774622853301075,50190
1774622853344005,50190
1774622853386996,50170
1774622853430229,50180
1774622853473132,50140
1774622853516071,50120
1774622853559009,50200
1774622853602181,50110
1774622853645114,50130
1774622853687906,50130
1774622853732327,50180
1774622853774777,53700
1774622853817712,49240
1774622853860836,50170
1774622853903992,50230
1774622853946993,50100
1774622853990175,50140
1774622854033109,50070
1774622854076319,50140
1774622854119344,50140
1774622854162349,50160
1774622854205388,50180
1774622854248298,50170
1774622854293181,50140
1774622854336242,49960
1774622854378930,50110
1774622854422057,50160
1774622854465120,50110
1774622854508205,50260
1774622854550991,50060
1774622854593833,50170
1774622854636792,50010
1774622854679995,50160
1774622854722933,50040
1774622854766156,50070
1774622854809144,50100
1774622854853947,50090
1774622854897033,50080
1774622854939993,50110
1774622854983043,50110
1774622855026212,50030
1774622855069385,50020
1774622855112638,50170
1774622855155577,50150
1774622855198098,50110
1774622855241154,50120
1774622855283917,50150
1774622855326644,50160
1774622855369663,50120
1774622855414529,50160
1774622855457774,50120
1774622855500578,50120
1774622855543148,50090
1774622855585762,50040
1774622855629082,50100
1774622855671943,50100
1774622855715080,50050
1774622855758143,50150
1774622855800999,50030
1774622855844199,50120
1774622855887091,50150
1774622855930108,50090
1774622855975274,50090
1774622856018054,50130
1774622856061090,49980
1774622856104124,50040
1774622856147244,50030
1774622856190329,50090
1774622856233613,50070
1774622856276604,50160
1774622856319164,50030
1774622856362343,50110
1774622856405446,50120
1774622856448658,50080
1774622856491823,50120
1774622856536005,50080
1774622856579167,50080
1774622856622109,50170
1774622856665244,50040
1774622856708144,50120
1774622856751143,50120
1774622856794154,50190
1774622856836956,50080
