unix_timestamp,active_power (mW)
1774623881033710,48740
1774623881076817,48670
1774623881119599,48720
1774623881162223,48590
1774623881208057,48710
1774623881251202,48690
1774623881294186,48700
1774623881337364,48600
1774623881380483,48690
1774623881423521,48700
1774623881466194,48620
1774623881509119,48610
1774623881551479,48600
1774623881593950,48530
1774623881637004,48660
1774623881679795,48560
1774623881722968,48540
1774623881768045,48630
1774623881811099,48560
1774623881854133,48650
1774623881897341,48610
1774623881940477,48680
1774623881983322,48700
1774623882026410,48580
1774623882069339,48560
1774623882112614,48630
1774623882155863,48580
1774623882198579,48620
1774623882241691,48610
1774623882287969,52460
1774623882331050,48510
1774623882374122,48550
1774623882417102,48580
1774623882460070,48580
1774623882502832,48740
1774623882546096,48670
1774623882589351,48660
1774623882632549,48400
1774623882675764,48630
1774623882718560,48590
1774623882761587,48660
1774623882808005,48650
1774623882851152,48620
1774623882894036,48640
1774623882937119,48590
1774623882980152,48540
1774623883023199,48570
1774623883066461,48580
1774623883109378,48620
1774623883152402,48550
1774623883195506,48620
1774623883238694,48620
1774623883281826,48610
1774623883328150,48540
1774623883371314,48540
1774623883414177,48580
1774623883457201,48660
1774623883500078,48610
1774623883542615,48640
1774623883585483,48660
1774623883628315,48570
1774623883671446,48680
1774623883714402,48630
1774623883757518,48580
1774623883800566,48570
1774623883843589,48500
1774623883888090,48610
1774623883930776,48630
1774623883974016,48600
1774623884017099,48550
1774623884059934,48570
1774623884102876,48580
1774623884145680,48610
1774623884188692,48580
1774623884231142,48600
1774623884273978,48630
1774623884316812,48630
1774623884360031,48650
1774623884402873,48570
1774623884447864,48650
1774623884490962,48750
1774623884533717,48690
1774623884576814,48640
1774623884619837,48700
1774623884662579,48640
1774623884705734,48640
1774623884748812,48700
1774623884791865,48620
1774623884834860,48650
1774623884877870,48620
1774623884921014,48610
1774623884963800,48570
1774623885008112,48610
1774623885050512,48670
1774623885093669,48560
1774623885136529,48540
1774623885179518,48590
1774623885222670,48530
1774623885265588,48500
1774623885308820,48600
1774623885351905,48620
1774623885394997,48580
1774623885437995,48550
1774623885480911,48570
1774623885524052,48610
1774623885568006,48630
1774623885610799,48730
1774623885653898,48600
