unix_timestamp,active_power (mW)
1774625451805464,49420
1774625451848532,49360
1774625451891561,49420
1774625451934724,49400
1774625451977661,49480
1774625452020788,49400
1774625452063898,49420
1774625452109649,49260
1774625452152093,49390
1774625452194895,49390
1774625452238001,49410
1774625452280937,49320
1774625452324142,49410
1774625452367367,49360
1774625452409836,49280
1774625452453048,49390
1774625452496264,49510
1774625452539610,49370
1774625452582642,49350
1774625452629564,49490
1774625452672689,49490
1774625452715791,49460
1774625452758356,49480
1774625452801545,49440
1774625452844442,49570
1774625452887345,49520
1774625452930411,49400
1774625452973306,49360
1774625453016361,49410
1774625453059307,49390
1774625453101935,49530
1774625453144977,49460
1774625453189457,49450
1774625453232511,49580
1774625453275420,49500
1774625453318531,49440
1774625453361653,49410
1774625453404888,49490
1774625453448128,49400
1774625453491239,49370
1774625453534443,49480
1774625453577621,49330
1774625453620669,49350
1774625453663808,49450
1774625453709210,49300
1774625453752225,49490
1774625453795431,49330
1774625453838401,49410
1774625453881393,49430
1774625453923900,49330
1774625453966897,49360
1774625454009392,49340
1774625454052499,49350
1774625454095346,49420
1774625454137873,49330
1774625454181022,49390
1774625454223876,49460
1774625454269032,49490
1774625454312172,49410
1774625454355336,49510
1774625454398953,49460
1774625454441746,49490
1774625454484875,49370
1774625454528021,49510
1774625454571050,49490
1774625454613717,49360
1774625454656783,49380
1774625454699840,49400
1774625454742512,49290
1774625454789071,49240
1774625454832091,49270
1774625454875296,49380
1774625454918443,49330
1774625454961516,49400
1774625455004461,49320
1774625455047127,49460
1774625455090228,49380
1774625455133218,49510
1774625455176209,49400
1774625455219252,49400
1774625455261784,49300
1774625455308852,51900
1774625455351866,49390
1774625455394865,49270
1774625455438030,49280
1774625455481248,49250
1774625455524309,49340
1774625455567305,49350
1774625455609737,49400
1774625455652906,49500
1774625455695893,49400
1774625455738972,49350
1774625455781769,49400
1774625455828624,49350
1774625455871502,49310
1774625455914528,49330
1774625455957378,49380
1774625456000710,49370
1774625456043785,49450
1774625456086349,49400
1774625456129398,49400
1774625456171890,49490
1774625456214936,49450
1774625456258062,49390
1774625456301300,49450
