unix_timestamp,active_power (mW)
1774621046752785,44900
1774621046795273,44830
1774621046838199,44840
1774621046881381,44830
1774621046923805,44900
1774621046966501,44920
1774621047009496,44870
1774621047052573,44810
1774621047095659,44820
1774621047138599,44780
1774621047182829,44910
1774621047225790,44830
1774621047268785,44880
1774621047311947,44850
1774621047354988,44850
1774621047398074,44910
1774621047441231,44900
1774621047484322,44940
1774621047527033,44870
1774621047569610,44800
1774621047612580,44840
1774621047655524,44870
1774621047698704,44850
1774621047742537,44840
1774621047785859,44810
1774621047828832,44750
1774621047871981,44760
1774621047914901,44850
1774621047958188,44820
1774621048001222,44890
1774621048044405,44770
1774621048087251,44840
1774621048129830,44810
1774621048172904,44830
1774621048215848,44910
1774621048262254,44860
1774621048305338,44790
1774621048348619,44740
1774621048391494,44830
1774621048434291,44880
1774621048477491,44860
1774621048520520,44850
1774621048563510,44830
1774621048606738,44850
1774621048649162,44800
1774621048692405,44750
1774621048735156,44780
1774621048782417,44850
1774621048825432,44810
1774621048867880,44830
1774621048910613,44820
1774621048953569,44870
1774621048996482,45010
1774621049039573,44820
1774621049082700,44820
1774621049125513,44850
1774621049168557,44810
1774621049211560,44860
1774621049254187,44750
1774621049297256,44880
1774621049341708,44850
1774621049384841,44820
1774621049427897,44830
1774621049471130,44790
1774621049514369,44840
1774621049557440,44830
1774621049600409,44860
1774621049643484,44810
1774621049686314,44750
1774621049729538,44810
1774621049772375,44820
1774621049815477,44870
1774621049861284,44810
1774621049904413,44830
1774621049947329,44790
1774621049990518,44810
1774621050033539,44890
1774621050076519,44830
1774621050119580,44750
1774621050162434,44820
1774621050205325,44790
1774621050248412,44840
1774621050291304,44770
1774621050334349,44910
1774621050380994,44790
1774621050424143,44800
1774621050467261,44960
1774621050510418,44820
1774621050553339,44940
1774621050596424,44970
1774621050639422,44780
1774621050682430,44800
1774621050725462,44790
1774621050768556,44780
1774621050811776,44780
1774621050854889,44770
1774621050900675,44800
1774621050943372,44830
1774621050987024,44810
1774621051029767,44800
1774621051072971,44860
1774621051116086,44840
1774621051158611,44860
1774621051201755,44910
1774621051244844,44910
1774621051288046,44880
1774621051330892,44950
1774621051374138,44750
1774621051420153,44920
1774621051463256,44870
1774621051506095,44850
1774621051549036,44950
1774621051591370,44870
1774621051633754,44850
1774621051676693,44830
1774621051719673,44860
1774621051762421,44890
1774621051805270,44870
1774621051848431,44840
1774621051891346,44870
1774621051934472,44870
1774621051979981,44850
1774621052023085,44830
1774621052065598,44870
1774621052108759,44880
1774621052151812,44840
1774621052194870,44820
1774621052237638,44830
1774621052280295,44820
1774621052323239,44830
1774621052366424,44910
1774621052409572,44860
1774621052452801,44780
1774621052499594,44880
1774621052542229,44920
1774621052585223,44900
1774621052628328,44810
1774621052671188,44800
1774621052714393,44810
1774621052757261,44820
1774621052800386,44800
1774621052843316,44770
1774621052886485,44870
1774621052929665,44790
1774621052972874,44750
1774621053019301,44810
1774621053062361,44800
1774621053105546,44890
1774621053148653,44820
1774621053191575,44830
1774621053234474,44830
1774621053277627,44850
1774621053320743,44930
1774621053363659,44910
1774621053406755,44860
1774621053449923,44830
1774621053493058,44880
1774621053538886,44900
1774621053581987,44900
1774621053625121,44930
1774621053668261,44810
1774621053711226,44900
1774621053753884,44950
1774621053796973,44810
1774621053839972,44830
1774621053883048,44850
1774621053926020,44940
1774621053969196,44920
1774621054012342,44870
1774621054058499,44870
1774621054101488,44840
1774621054144413,44920
1774621054187483,44860
1774621054230435,44920
1774621054273624,44930
1774621054316537,44940
1774621054358920,44850
1774621054402127,44840
1774621054445208,44880
1774621054488240,44890
1774621054531250,44970
1774621054578115,44740
1774621054621277,44880
1774621054664553,44870
1774621054707511,44910
1774621054750562,44960
1774621054793643,44910
1774621054836786,44900
1774621054879874,44900
1774621054922993,44900
1774621054966111,44850
1774621055009185,44870
1774621055052394,44950
1774621055097902,44870
1774621055141038,44880
1774621055184151,44970
1774621055227199,44910
1774621055270254,44910
1774621055313397,44920
1774621055356468,44860
1774621055398940,44860
1774621055442025,44810
1774621055484994,44820
1774621055527934,44850
1774621055571107,44880
1774621055617577,44780
1774621055660694,44800
1774621055703116,44820
1774621055746294,44850
1774621055789459,44840
1774621055832463,44840
1774621055875507,44840
1774621055918470,44850
1774621055961583,44850
1774621056004947,44830
1774621056047945,44820
1774621056091104,44860
1774621056137312,44840
1774621056180442,44910
1774621056223598,44790
1774621056266632,44840
1774621056309855,44830
1774621056352865,44890
1774621056395915,44860
1774621056439076,44760
1774621056482122,44800
1774621056525149,44940
1774621056568091,44810
1774621056611150,44760
1774621056657020,44890
1774621056700081,44820
1774621056742903,44890
1774621056786079,44800
1774621056829205,44820
1774621056872143,44780
1774621056915331,44830
1774621056958426,44900
1774621057001331,44910
1774621057044617,44890
1774621057087410,44830
1774621057129921,44860
1774621057176808,44830
1774621057219800,44780
1774621057262857,44900
1774621057306089,44880
1774621057349342,44810
1774621057392327,44880
1774621057435403,44780
1774621057478548,44940
1774621057521465,44880
1774621057564481,44870
1774621057607469,44860
1774621057650077,44920
1774621057696446,44800
1774621057739523,44820
1774621057782603,44790
1774621057825571,44840
1774621057868685,44850
1774621057911748,44880
1774621057954863,44890
1774621057997678,44760
1774621058040798,44800
1774621058083719,44820
1774621058126835,44810
1774621058169667,44860
1774621058216164,44820
1774621058259274,44820
1774621058302427,44810
1774621058345631,44770
1774621058388526,44760
