unix_timestamp,active_power (mW)
1774627623223492,49300
1774627623266602,49320
1774627623309568,49390
1774627623352671,49370
1774627623395809,49390
1774627623438866,49290
1774627623481955,49300
1774627623524878,49260
1774627623567601,49310
1774627623610281,49370
1774627623653361,49260
1774627623700178,49330
1774627623743360,49310
1774627623786448,49400
1774627623829483,49210
1774627623872488,49470
1774627623915302,49400
1774627623958288,49290
1774627624001375,49340
1774627624044528,49310
1774627624087488,49240
1774627624130458,49280
1774627624173197,49270
1774627624220075,49330
1774627624263099,49340
1774627624306271,49380
1774627624349202,49340
1774627624392343,49390
1774627624435248,49310
1774627624478114,49400
1774627624521343,49380
1774627624564277,49380
1774627624607093,49330
1774627624650109,49290
1774627624693118,49330
1774627624739966,49320
1774627624782624,49280
1774627624825513,49280
1774627624868357,49280
1774627624911428,49320
1774627624954397,49360
1774627624997335,49250
1774627625040427,49270
1774627625083306,49330
1774627625126382,49290
1774627625169389,49240
1774627625212101,49240
1774627625254948,49250
1774627625299813,49270
1774627625342932,49250
1774627625385985,49340
1774627625429043,49370
1774627625471993,49350
1774627625515048,49310
1774627625557734,49370
1774627625600698,49320
1774627625643436,49350
1774627625685623,49300
1774627625728756,49280
1774627625771895,49300
1774627625814859,49310
1774627625859558,49250
1774627625902700,49240
1774627625945830,49270
1774627625988733,49330
1774627626031831,49320
1774627626074487,49340
1774627626117598,49300
1774627626160431,49270
1774627626203015,49230
1774627626246146,49320
1774627626289173,49340
1774627626332333,49360
1774627626374908,49330
1774627626419620,49350
1774627626462332,49420
1774627626505490,49440
1774627626548550,49400
1774627626591590,49370
1774627626634663,49350
1774627626677886,49380
1774627626721165,49340
1774627626764300,49290
1774627626807357,49350
1774627626850405,49310
1774627626893618,49450
1774627626939300,49310
1774627626981805,49240
1774627627024952,49300
1774627627068203,49270
1774627627111384,49270
1774627627154444,49300
1774627627197481,49300
1774627627240505,49310
1774627627283485,49310
1774627627326611,49310
1774627627369811,49340
1774627627412808,49380
1774627627459257,49300
1774627627501798,49310
1774627627544806,49260
1774627627587880,49290
1774627627630526,49310
1774627627673704,49330
1774627627716913,49390
1774627627760059,49420
1774627627803290,49380
1774627627846332,49290
1774627627889329,49320
1774627627932457,49310
1774627627978957,49280
1774627628021755,49310
1774627628064976,49320
1774627628107886,49310
1774627628150624,49360
1774627628193843,49320
1774627628237028,49300
1774627628280100,49310
1774627628322679,49280
1774627628365818,49280
1774627628409037,49240
1774627628451876,49320
1774627628498726,49350
1774627628541829,49290
1774627628584875,49370
1774627628627809,49310
1774627628670871,49290
1774627628713594,49300
1774627628756674,49280
1774627628799713,49270
1774627628842871,49270
1774627628886098,49250
1774627628929296,49330
1774627628972450,49350
1774627629018497,49310
1774627629061691,49360
1774627629104886,49350
1774627629148109,49330
1774627629191383,49340
1774627629234500,49250
1774627629277438,49310
1774627629320533,49320
1774627629363712,49220
1774627629406887,49340
1774627629450044,49300
1774627629493112,49340
1774627629538339,49330
1774627629581294,49410
1774627629624271,49250
1774627629667295,49350
1774627629710461,49220
1774627629753538,49270
1774627629796495,49270
1774627629839358,49290
1774627629882496,49350
1774627629925662,49330
1774627629968859,49310
1774627630012040,49230
1774627630058280,49310
1774627630101209,49290
1774627630144207,49270
1774627630187278,49250
1774627630230352,49280
1774627630273395,49300
1774627630316233,49340
1774627630359178,49300
1774627630402344,49360
1774627630445534,49350
