unix_timestamp,active_power (mW)
1774624489481541,48490
1774624489524657,48410
1774624489567478,48410
1774624489610103,48520
1774624489653278,48510
1774624489696391,48420
1774624489739564,48490
1774624489782184,48450
1774624489825126,48630
1774624489871703,48500
1774624489914813,48420
1774624489957970,48460
1774624490001253,48500
1774624490044329,48580
1774624490087446,48580
1774624490130733,48530
1774624490173715,48520
1774624490216849,48480
1774624490260065,48390
1774624490303364,48450
1774624490345781,48540
1774624490391532,48600
1774624490434636,48440
1774624490477918,48630
1774624490521065,48590
1774624490563992,48500
1774624490606691,48530
1774624490649179,48630
1774624490692219,48490
1774624490735421,48470
1774624490778480,48500
1774624490821536,48430
1774624490864667,48560
