unix_timestamp,active_power (mW)
1774627487432324,49280
1774627487478369,49340
1774627487521494,49460
1774627487564511,49440
1774627487607235,49280
1774627487649613,49350
1774627487692541,49360
1774627487734901,49360
1774627487777767,49460
1774627487821047,49360
1774627487863990,49270
1774627487906873,49310
1774627487949779,49440
1774627487992940,49400
1774627488038071,49250
1774627488080911,49350
1774627488123898,49290
1774627488166820,49450
1774627488209897,49310
1774627488253025,49300
1774627488296213,49340
1774627488339385,49420
1774627488382395,49420
1774627488425353,49300
1774627488468309,49270
1774627488511094,49940
1774627488557543,49470
1774627488600691,49250
1774627488643755,49370
1774627488686543,49380
1774627488729468,49510
1774627488772616,49450
1774627488816182,49340
1774627488858987,49330
1774627488902148,49470
1774627488945131,49430
1774627488988118,49420
1774627489031391,49460
1774627489077106,49480
1774627489120257,49520
1774627489162569,49390
1774627489205501,49400
1774627489248648,49370
1774627489291802,49390
1774627489335035,49430
1774627489378165,49370
1774627489421476,49360
1774627489464562,49410
1774627489507729,49470
1774627489550324,49390
1774627489596752,49410
1774627489639718,49440
1774627489682821,49490
1774627489725871,49320
1774627489768950,49330
1774627489812111,49450
1774627489855238,49460
1774627489898230,49390
1774627489941319,49350
1774627489984408,49470
1774627490027389,49420
1774627490070090,49450
1774627490116272,49380
1774627490159392,49470
1774627490201804,49470
1774627490244881,49410
1774627490287754,49330
1774627490330790,49480
1774627490373624,49480
1774627490416794,49350
1774627490459809,49320
1774627490502875,49400
1774627490546054,49470
1774627490589133,49350
1774627490635747,49180
1774627490678384,49460
1774627490721230,49340
1774627490764432,49330
1774627490807604,49340
1774627490850761,49430
1774627490893585,49370
1774627490936706,49360
1774627490979577,49260
1774627491022705,49310
1774627491065903,49390
1774627491109086,49340
1774627491155208,49360
1774627491198349,49360
1774627491241474,49330
1774627491284533,49260
1774627491327678,49320
1774627491370956,49360
1774627491414126,49400
1774627491457269,49300
1774627491500631,49310
1774627491543700,49350
1774627491586678,49380
1774627491629582,49380
1774627491674616,49340
1774627491717685,49380
1774627491760880,49280
1774627491804133,49220
1774627491847183,49410
1774627491890169,49400
1774627491933341,49250
1774627491976443,49240
1774627492019498,49300
1774627492062402,49460
1774627492105549,49280
1774627492148459,49220
1774627492194104,49410
1774627492237125,49380
