unix_timestamp,active_power (mW)
1774621172672613,44930
1774621172715540,44910
1774621172758623,44910
1774621172801833,44970
1774621172844950,44890
1774621172891161,44820
1774621172934114,44950
1774621172977277,44940
1774621173020443,44890
1774621173063528,44910
1774621173106712,44950
1774621173149935,44860
1774621173193007,44990
1774621173236203,44910
1774621173278974,44950
1774621173322066,44950
1774621173365177,44910
1774621173410313,44940
1774621173453418,44940
1774621173496586,44930
1774621173539639,44940
1774621173582452,44910
1774621173625529,44870
1774621173668089,44950
1774621173711188,44910
1774621173754369,44940
1774621173797589,44900
1774621173840678,44920
1774621173883618,45040
1774621173929552,44930
1774621173972684,44850
1774621174015799,44940
1774621174058817,44980
1774621174101728,44910
1774621174144713,44890
1774621174187690,45010
1774621174230157,44880
1774621174273184,44990
1774621174316466,44900
1774621174359545,44950
1774621174402318,45000
1774621174448857,44940
1774621174491968,45090
1774621174534920,44860
1774621174577890,44900
1774621174620959,44860
1774621174664099,45010
1774621174706882,44990
1774621174750131,44970
1774621174793175,44970
1774621174836197,44930
1774621174878892,44960
1774621174921956,44980
1774621174968036,44940
1774621175011085,44870
1774621175054111,44890
1774621175097173,44960
1774621175140170,44940
1774621175183249,44900
1774621175226423,44900
1774621175269512,44940
1774621175312745,44970
1774621175355890,44960
1774621175399049,44960
1774621175442168,44930
1774621175487218,44930
1774621175529703,44900
1774621175572734,44970
1774621175615211,44990
1774621175657610,44960
1774621175700612,44910
1774621175743628,44980
1774621175786608,44880
1774621175829583,44900
1774621175872728,44900
1774621175915814,44950
1774621175958852,44940
1774621176001911,44950
1774621176046522,44940
1774621176089538,44900
1774621176132583,44960
1774621176175415,45000
1774621176218543,44940
1774621176261496,44990
1774621176304537,44930
1774621176347456,44980
1774621176390630,44990
1774621176433219,44940
1774621176476525,44940
1774621176519499,45070
1774621176565683,44950
1774621176608695,44920
1774621176651749,45000
1774621176694968,44950
1774621176738007,44990
