unix_timestamp,active_power (mW)
1774623682191797,48660
1774623682234298,48620
1774623682277308,48650
1774623682320345,48570
1774623682363286,48720
1774623682409952,48650
1774623682453123,48630
1774623682496282,48790
1774623682539283,48650
1774623682581591,48710
1774623682624772,48500
1774623682667881,48610
1774623682711031,48560
1774623682754271,48740
1774623682797317,48690
1774623682840313,48670
1774623682883375,48670
1774623682929574,48560
1774623682972602,48680
1774623683015526,48710
1774623683058633,48580
1774623683101846,48510
1774623683145023,48630
1774623683188232,48640
1774623683231021,48700
1774623683273935,48710
1774623683317152,48740
1774623683360300,48690
1774623683403332,48730
1774623683449128,48650
1774623683492273,48690
1774623683534878,48650
1774623683577955,48980
1774623683621170,48540
1774623683664344,48680
1774623683707444,48630
1774623683749990,48650
1774623683793049,48610
1774623683836288,48570
1774623683879185,48510
1774623683922258,48640
1774623683968900,48680
1774623684011953,48720
1774623684054677,48730
1774623684097718,48720
1774623684140391,48690
1774623684183300,48660
1774623684226247,48690
1774623684269400,48530
1774623684312304,48660
1774623684355175,48660
1774623684398227,48670
1774623684441515,48590
1774623684484638,48650
1774623684528676,48620
1774623684571489,48550
1774623684614581,48610
1774623684657644,48680
1774623684700874,48630
1774623684744080,48620
1774623684787282,48580
1774623684829693,48690
1774623684872801,48620
1774623684915921,48610
1774623684958606,48660
1774623685001669,48630
1774623685048142,48610
1774623685091304,48630
1774623685134338,48580
1774623685177408,48660
1774623685220392,48620
1774623685263294,48680
1774623685306285,48650
1774623685349421,48630
1774623685392383,48680
1774623685435316,48730
1774623685477858,48660
1774623685520807,48430
1774623685563642,48820
1774623685607916,48690
1774623685650884,48650
1774623685693549,48700
1774623685736579,48640
1774623685779263,48660
1774623685822355,48640
1774623685865479,48730
1774623685908417,48580
1774623685951494,48610
1774623685994719,48570
1774623686037676,48610
1774623686080699,48700
1774623686127496,48670
1774623686169929,48660
1774623686213122,48670
1774623686256337,48670
1774623686299392,48620
1774623686341865,48620
1774623686385105,48650
1774623686428266,48570
1774623686471429,48530
1774623686514403,48550
1774623686557500,48760
1774623686600569,48620
1774623686647138,48660
1774623686690301,48670
1774623686733357,48670
1774623686776362,48700
1774623686819124,48700
1774623686862257,48700
1774623686904910,48660
1774623686947957,48670
1774623686990989,48660
1774623687034068,48630
1774623687077353,48680
1774623687120495,48630
1774623687167059,48560
1774623687210095,48610
1774623687253307,48560
1774623687296466,48610
1774623687339681,48630
1774623687382305,48600
1774623687425387,48540
1774623687468570,48570
1774623687511679,48670
1774623687554832,48650
1774623687598034,48630
1774623687641155,48620
1774623687686734,48600
1774623687729810,48710
1774623687772944,48660
1774623687815851,48750
1774623687858961,48680
1774623687902176,48540
1774623687945244,48610
1774623687988220,48640
1774623688030984,48670
1774623688074158,48600
1774623688117283,48670
1774623688160245,48640
1774623688206296,48590
1774623688249474,48670
1774623688292559,48610
1774623688335506,48690
1774623688378602,48690
1774623688421853,48630
1774623688465095,48690
1774623688507980,48800
1774623688551059,48620
1774623688594281,48750
1774623688637469,48640
1774623688680494,48730
1774623688726169,48700
1774623688769241,48680
1774623688812136,48660
1774623688854968,48600
1774623688898074,48610
1774623688941125,48650
1774623688984162,48630
1774623689027404,48630
