unix_timestamp,active_power (mW)
1774622879594278,50200
1774622879637437,50050
1774622879681625,50090
1774622879724799,50160
1774622879767322,50090
1774622879810331,50140
1774622879853508,50060
1774622879896450,50180
1774622879939381,50090
1774622879982644,50080
1774622880025797,50140
1774622880068706,50060
1774622880111758,50150
1774622880154868,50150
1774622880197715,50190
1774622880242166,50040
1774622880285283,50140
1774622880328765,50140
1774622880371972,50180
1774622880414965,50090
1774622880457992,50120
1774622880501069,50290
1774622880543836,50020
1774622880586459,50110
1774622880629528,50090
1774622880671759,50030
1774622880714533,50090
1774622880757657,50100
1774622880802918,50210
1774622880846010,50090
1774622880888913,50120
1774622880932107,50140
1774622880975020,50030
1774622881018073,50070
1774622881061143,50040
1774622881104115,50080
1774622881147086,50130
1774622881190263,50060
1774622881233551,50130
1774622881276008,50130
1774622881318638,50190
1774622881363339,50080
1774622881405850,50110
1774622881448978,50110
1774622881491931,50160
1774622881534920,50160
1774622881577929,50190
1774622881620928,50110
1774622881663930,50120
1774622881706941,50010
1774622881750032,50120
1774622881793080,50130
1774622881835960,50150
1774622881878622,50090
1774622881924017,50100
1774622881967059,50120
1774622882009940,50090
1774622882053016,50080
1774622882095895,50130
1774622882138583,50130
1774622882181684,50150
1774622882224925,50050
1774622882267850,50080
1774622882310937,50070
1774622882354010,50070
1774622882396843,50150
1774622882439722,50140
1774622882484594,50230
1774622882527640,50140
1774622882570667,50170
1774622882613811,50040
1774622882656813,50100
1774622882699889,50110
1774622882742588,50200
1774622882785825,50120
1774622882828843,50210
1774622882872060,50090
1774622882915262,50150
1774622882957872,50170
1774622883000820,50110
1774622883045120,50070
1774622883087926,50180
1774622883131001,50180
1774622883174131,50110
1774622883217251,50120
1774622883260400,50130
1774622883303557,50090
1774622883346475,50090
1774622883389626,50170
1774622883432963,50150
1774622883475888,50140
1774622883518901,50140
1774622883561681,50160
1774622883605708,50150
1774622883648829,50190
1774622883691413,50120
1774622883734006,50150
1774622883777139,50110
1774622883820041,50140
1774622883862595,50070
1774622883905693,50180
1774622883948877,50170
1774622883991758,50130
1774622884034787,50630
1774622884077871,52470
1774622884121073,50020
1774622884166305,50060
1774622884209344,50150
1774622884252294,50200
1774622884294953,50120
1774622884338130,50130
1774622884381043,50170
1774622884424140,50200
1774622884467299,50210
1774622884509868,50150
1774622884553053,50150
1774622884595578,50140
1774622884638287,50040
1774622884681432,50140
1774622884726906,50060
1774622884770000,50150
1774622884812948,50200
1774622884856170,50120
1774622884898689,50160
1774622884941708,50140
1774622884984840,50160
1774622885027939,50150
1774622885071052,50150
1774622885114103,50150
1774622885157254,50120
1774622885200280,50210
1774622885247360,50190
1774622885290322,50150
1774622885333533,50220
1774622885376752,50160
1774622885420029,50210
1774622885462771,50120
1774622885505830,50110
1774622885549015,50170
1774622885591582,50100
1774622885634544,50160
1774622885677780,50150
1774622885720964,50130
1774622885767915,50040
1774622885810604,50070
1774622885853645,50050
1774622885896701,50160
1774622885939817,50200
1774622885983081,50110
1774622886025964,50020
1774622886069113,50160
1774622886112136,50090
1774622886155279,50090
1774622886198500,50170
1774622886241743,50170
1774622886288368,50230
1774622886331490,50170
1774622886374456,50160
1774622886417575,50190
1774622886460544,50280
1774622886503456,50260
1774622886546214,50350
1774622886589401,50180
1774622886632344,50230
1774622886675351,50150
1774622886717998,50210
1774622886760971,50230
1774622886804374,50170
1774622886848726,50290
1774622886891791,50280
1774622886934401,50290
1774622886977380,50210
1774622887020290,50160
1774622887063079,50190
1774622887106057,50050
1774622887149119,50310
1774622887192106,50270
1774622887234998,50180
1774622887277987,50110
1774622887321115,50150
1774622887363941,50190
1774622887409082,50270
1774622887452200,50190
1774622887495333,50220
1774622887538417,50220
1774622887581532,50300
1774622887624615,50230
1774622887667489,50210
1774622887710512,50110
1774622887753595,50250
1774622887796869,50240
1774622887839932,50230
1774622887883032,50230
1774622887929543,50080
1774622887972752,50250
1774622888015783,50250
1774622888058814,50280
1774622888101815,50240
1774622888144955,50250
1774622888187886,50240
1774622888230909,50190
1774622888273756,50160
1774622888316886,50130
1774622888360033,50210
1774622888403011,50260
1774622888449797,50250
1774622888492904,50310
1774622888535536,50160
1774622888578107,50210
1774622888620988,50290
1774622888663997,50300
1774622888707100,50230
1774622888750034,50120
1774622888793143,50170
1774622888836093,50140
1774622888879093,50160
1774622888922244,50240
1774622888965390,50320
1774622889010278,50240
1774622889053408,50180
1774622889096623,50150
1774622889139582,50010
1774622889182713,50360
1774622889225853,50230
1774622889269064,50220
1774622889311652,50190
1774622889354634,50120
1774622889397515,50050
1774622889440765,50120
1774622889483894,50150
1774622889530510,50230
1774622889573583,50260
1774622889616657,50120
1774622889659321,50190
1774622889701594,50080
1774622889744799,50180
1774622889787745,50210
1774622889830870,50210
1774622889874103,50170
1774622889917026,50180
1774622889959930,50200
1774622890003071,50210
1774622890045968,50190
1774622890090755,50190
1774622890133756,50300
1774622890176886,50210
1774622890219838,50160
1774622890262936,50150
1774622890305907,50100
1774622890348498,50230
1774622890391620,50230
1774622890434374,50260
1774622890477477,50210
1774622890520594,50250
1774622890563600,50120
1774622890606388,50200
1774622890651207,50280
1774622890694226,52060
1774622890737193,63770
1774622890780189,51150
1774622890823297,50070
1774622890866440,50130
1774622890909540,50240
1774622890952675,50270
1774622890995869,50340
1774622891038486,50270
1774622891081393,50290
1774622891124552,50190
1774622891167507,50260
1774622891211522,50250
