unix_timestamp,active_power (mW)
1774626342187597,49910
1774626342230708,49840
1774626342273683,49890
1774626342316655,50030
1774626342359327,49830
1774626342406306,50020
1774626342449394,49990
1774626342492574,50000
1774626342535769,50120
1774626342578573,49950
1774626342621732,50020
1774626342664708,49800
1774626342707615,49950
1774626342750649,49980
1774626342793704,49960
1774626342836813,49930
1774626342879707,49930
1774626342925685,49890
1774626342968816,49940
1774626343011910,50010
1774626343055074,49960
1774626343098269,49950
1774626343141418,49890
1774626343184581,49900
1774626343227754,49870
1774626343270836,50000
1774626343313772,49890
1774626343356781,50010
1774626343399913,49980
1774626343444998,49950
1774626343488116,49890
1774626343531207,49870
1774626343573519,49920
1774626343616779,49870
1774626343659722,49920
1774626343702762,49950
1774626343745963,49890
1774626343789024,50000
1774626343831905,49800
1774626343874928,49950
1774626343917946,49910
1774626343964270,49940
1774626344007337,49920
1774626344050470,49870
1774626344093707,49940
1774626344136776,49860
1774626344179692,49840
1774626344222876,49930
1774626344265827,49870
1774626344308799,49950
1774626344351859,49940
1774626344394904,49890
1774626344437523,49940
1774626344483676,49950
1774626344526778,50030
1774626344569609,50000
1774626344612717,49980
1774626344655543,50020
1774626344698592,50010
1774626344741575,49880
1774626344784718,49920
1774626344827889,49850
1774626344871098,49750
1774626344914152,49820
1774626344957341,49810
1774626345003088,49720
1774626345046089,49790
1774626345089325,49820
1774626345132468,49980
1774626345175281,49900
1774626345218080,49970
1774626345261136,49860
1774626345304356,49910
1774626345347408,49890
1774626345390593,49960
1774626345433790,49990
1774626345476826,49900
1774626345522315,49980
1774626345565443,49940
1774626345608560,50020
1774626345651734,50010
1774626345694826,49890
1774626345738029,49950
1774626345781094,49880
1774626345824309,49950
1774626345867394,49850
1774626345910574,49700
1774626345953690,49980
1774626345996837,49910
1774626346041509,49950
1774626346084556,49850
1774626346127463,49920
1774626346170532,49890
1774626346213725,49950
1774626346256838,49940
1774626346299984,49900
1774626346342835,49830
1774626346386062,49930
1774626346429197,49900
1774626346472240,49990
1774626346515507,49960
1774626346560835,49860
1774626346603677,49920
1774626346646329,49840
1774626346689358,49910
1774626346732450,50010
1774626346775479,49890
1774626346818620,49900
1774626346861538,49910
1774626346904787,49870
1774626346948061,49850
1774626346991127,49850
1774626347034189,49820
1774626347080282,49810
1774626347123480,49870
1774626347166123,49880
1774626347209309,49880
1774626347252562,49960
1774626347295600,49920
1774626347338730,49880
1774626347381594,49970
1774626347424726,49910
1774626347467909,49910
1774626347510597,49920
1774626347553022,49880
1774626347599524,49920
1774626347642708,49860
1774626347685797,49880
1774626347728860,49890
1774626347771991,49870
1774626347815166,49910
1774626347858237,49960
1774626347901262,49960
1774626347944459,49900
1774626347987295,49940
1774626348030404,49900
1774626348073501,50030
1774626348119116,49990
1774626348162191,49930
1774626348205347,49970
1774626348248452,49890
1774626348291337,49890
1774626348334442,49850
1774626348377683,49860
1774626348420821,49890
1774626348463857,49870
1774626348506484,50040
1774626348549587,49830
1774626348592800,49860
1774626348638578,49810
1774626348681852,49830
