unix_timestamp,active_power (mW)
1774625313533565,49300
1774625313576766,49700
1774625313619965,49750
1774625313662991,49770
1774625313706089,49830
1774625313749177,49850
1774625313795204,49250
1774625313838373,49260
1774625313881383,49320
1774625313924467,49420
1774625313967432,49320
1774625314010498,49290
1774625314053600,49360
1774625314096809,49260
1774625314139738,49410
1774625314182775,49470
1774625314225868,49360
1774625314269001,49320
1774625314315653,49380
1774625314358659,49400
1774625314401656,49440
1774625314444537,49290
1774625314488044,49360
1774625314531106,49340
1774625314574108,49390
1774625314617174,49390
1774625314660422,49230
1774625314703562,49340
1774625314746615,49270
1774625314789772,49220
1774625314835925,49410
1774625314878969,49440
1774625314922006,49370
1774625314965196,49280
1774625315008118,49300
1774625315051016,49360
1774625315094140,49370
1774625315137212,49500
1774625315180088,49340
1774625315223328,49280
1774625315266264,49270
1774625315309427,49280
1774625315356266,49460
1774625315399373,49430
1774625315442413,49390
1774625315485611,49250
1774625315528773,49280
1774625315571664,49390
1774625315614334,49350
1774625315657504,49360
1774625315700450,49330
1774625315743503,49260
1774625315786532,49250
1774625315829506,49250
1774625315872718,49340
1774625315916796,49360
1774625315959873,49290
1774625316002864,49260
1774625316046025,49240
1774625316088479,49320
1774625316131383,49420
1774625316174439,49270
1774625316217589,49290
1774625316260508,49290
1774625316303728,49340
1774625316346873,49290
1774625316389983,49390
1774625316433057,49340
1774625316477163,49310
1774625316520008,49280
1774625316563164,49370
1774625316605769,49410
1774625316648931,49300
1774625316691928,49290
1774625316735015,49280
1774625316777882,49360
1774625316820923,49330
1774625316864165,49400
1774625316906626,49300
1774625316949787,49280
1774625316992870,49280
1774625317037583,49420
1774625317079969,49400
1774625317122585,49340
1774625317165703,49350
1774625317208702,49310
1774625317251537,49270
1774625317294453,49400
1774625317337475,49440
1774625317380477,49300
1774625317423051,49380
1774625317466070,49290
1774625317509169,49260
1774625317552120,49330
1774625317597804,49390
1774625317641085,49350
1774625317684195,49260
1774625317726928,49290
1774625317770062,49440
1774625317813231,49380
1774625317856247,49380
1774625317899272,49360
1774625317942319,49250
1774625317985357,49190
1774625318028448,49360
1774625318071501,49400
1774625318118280,49260
1774625318161549,49250
1774625318204718,49230
1774625318247999,49320
1774625318291117,49390
1774625318334216,49370
1774625318377371,49220
1774625318420581,49270
1774625318463488,49290
1774625318506654,49410
1774625318549573,49480
1774625318592544,49270
1774625318638704,49170
1774625318681872,49400
1774625318725074,49400
1774625318767897,49370
1774625318810899,49280
1774625318853452,49320
1774625318896349,49310
1774625318939308,49320
1774625318982485,49320
1774625319025441,49310
1774625319068504,49370
1774625319111434,49310
1774625319154535,49380
1774625319199208,49300
1774625319242351,49300
1774625319285574,49400
1774625319328581,49420
1774625319371658,49360
1774625319414686,49310
1774625319457705,49220
1774625319500913,49220
1774625319543272,49320
1774625319585641,49220
1774625319628768,49250
1774625319671777,49230
1774625319715015,49250
1774625319759788,49270
1774625319802865,49130
1774625319845753,49300
1774625319888951,49240
1774625319932053,49290
1774625319975221,49190
1774625320018485,49230
1774625320061336,49130
1774625320104347,49230
1774625320147484,49270
1774625320190359,49320
1774625320233644,49170
1774625320280192,49250
1774625320323329,49310
1774625320366476,49290
1774625320409563,49260
1774625320452623,49240
1774625320495545,49220
1774625320538609,49320
1774625320581599,49230
1774625320624512,49300
1774625320667544,49260
1774625320710285,49240
1774625320753283,49360
1774625320796182,49420
1774625320840626,49260
1774625320883756,49300
1774625320926706,49290
1774625320969810,49330
1774625321013079,49280
1774625321056132,49320
1774625321099222,49220
1774625321142242,49320
1774625321185387,49330
1774625321228396,49410
1774625321271190,49300
1774625321313613,49220
1774625321356601,49240
1774625321400983,49430
1774625321444016,49380
1774625321487027,49280
1774625321529902,49260
1774625321573081,49200
1774625321616112,49310
1774625321659272,49390
1774625321702445,49420
1774625321745509,49240
1774625321788574,49290
1774625321831166,49170
1774625321874204,49300
1774625321921367,49410
1774625321964480,49220
1774625322007438,49290
1774625322050445,49300
1774625322093500,49400
1774625322136464,49440
1774625322179372,49260
1774625322222515,49190
1774625322265452,49260
1774625322308339,49320
1774625322351259,49420
1774625322394274,49280
1774625322436695,49170
1774625322481856,49460
1774625322524896,49400
1774625322567852,49420
1774625322611025,49200
1774625322653682,49060
1774625322696684,49300
1774625322739695,49370
1774625322782653,49450
1774625322825580,49340
1774625322868707,49200
1774625322911700,49220
1774625322954231,49420
1774625322997219,49520
1774625323042293,49270
1774625323085389,49290
1774625323128626,49390
1774625323171592,49410
1774625323214678,49390
1774625323257319,49300
1774625323300512,49260
1774625323343530,49240
1774625323386334,49410
1774625323429532,49410
1774625323472400,49390
1774625323515444,49230
1774625323562572,49420
1774625323605466,49360
1774625323648479,49370
1774625323691533,49400
1774625323734492,49350
1774625323777357,49390
1774625323820460,49450
1774625323863563,49340
1774625323906635,49300
