unix_timestamp,active_power (mW)
1774622404763825,47180
1774622404806910,47110
1774622404849319,47160
1774622404892354,47120
1774622404935499,47150
1774622404978668,47170
1774622405021781,47210
1774622405064755,47160
1774622405108015,47140
1774622405151201,47130
1774622405194328,47190
1774622405237469,47160
1774622405283846,47230
1774622405326963,47220
1774622405370232,47210
1774622405413474,47270
1774622405456601,47220
1774622405499597,47300
1774622405542386,47210
1774622405585561,47240
1774622405628573,47280
1774622405671618,47210
1774622405714525,47150
1774622405757392,47220
1774622405803905,47270
1774622405846631,47260
1774622405889785,47220
1774622405932745,47190
1774622405975716,47150
1774622406018875,47210
1774622406062023,47180
1774622406104967,47240
1774622406148156,47160
1774622406191055,47150
1774622406233954,47110
1774622406277129,47150
1774622406324021,47170
1774622406367057,47120
1774622406410027,47150
1774622406453213,47170
1774622406496222,47140
1774622406539145,47290
1774622406581788,47080
1774622406625014,47180
1774622406667838,47090
1774622406710524,47130
1774622406753659,47150
1774622406796741,47040
1774622406839663,47200
1774622406883905,47120
1774622406927005,47170
1774622406969574,47150
1774622407012570,47200
1774622407055740,47230
1774622407099015,47220
1774622407142067,47270
1774622407184990,47270
1774622407228157,47220
1774622407271096,47240
1774622407313948,47230
1774622407357062,47190
1774622407399998,47180
1774622407443990,47190
1774622407486843,47210
1774622407529961,47250
1774622407573221,47240
1774622407616101,47250
1774622407659282,47210
1774622407702170,47150
1774622407745249,47260
1774622407788118,47210
1774622407831179,47210
1774622407874340,47200
1774622407917537,47250
1774622407964078,47160
1774622408007285,47260
1774622408050365,47170
1774622408093559,47180
1774622408136626,47240
1774622408179591,47190
1774622408222473,47220
1774622408265498,47270
1774622408308641,47250
1774622408351249,47120
1774622408393740,47240
1774622408436817,47210
1774622408479994,47160
1774622408524022,47180
1774622408566818,47110
1774622408609832,47230
1774622408652963,47140
1774622408696077,47180
1774622408738977,47200
1774622408782165,47200
1774622408825080,47180
1774622408868224,47240
1774622408911084,47240
1774622408954077,47130
1774622408997219,47240
1774622409044063,47250
1774622409087134,47220
1774622409129887,47250
1774622409172931,47220
1774622409216073,47230
1774622409259025,47150
1774622409302079,47140
1774622409345042,47140
1774622409388031,47190
1774622409430669,47180
1774622409473597,47120
1774622409516753,47060
1774622409559496,47160
1774622409604148,47110
1774622409646563,47220
