unix_timestamp,active_power (mW)
1774624365577394,48390
1774624365624510,48380
1774624365667557,48360
1774624365710512,48430
1774624365753507,48470
1774624365796612,48520
1774624365839602,48440
1774624365882717,48510
1774624365925489,48360
1774624365968495,48400
1774624366011154,48370
1774624366054339,48500
1774624366097467,48460
1774624366140366,48520
1774624366184881,48500
1774624366227900,48550
1774624366270765,48650
1774624366313966,51150
1774624366357017,48280
1774624366400120,48530
1774624366442629,48480
1774624366485660,48430
1774624366528809,48570
1774624366571888,48480
1774624366614626,48440
1774624366657673,48370
1774624366700578,48520
1774624366745131,48460
1774624366788165,48450
1774624366830930,48400
1774624366873500,48450
1774624366916513,48430
1774624366959733,48400
1774624367002494,48510
1774624367045468,48490
1774624367088511,48500
1774624367131513,48550
1774624367174578,48470
1774624367217577,48410
1774624367260605,48410
1774624367305250,48390
1774624367348413,48450
1774624367391483,48470
1774624367434487,48460
1774624367477623,48530
1774624367520480,48550
1774624367563461,48500
1774624367605863,48460
1774624367648856,48640
1774624367691929,48590
1774624367734970,48560
1774624367778070,48500
1774624367821317,48520
1774624367865272,48550
1774624367908493,48540
1774624367951520,48420
1774624367994520,48440
1774624368037586,48450
1774624368080280,48480
1774624368123418,48490
1774624368166403,48490
1774624368209489,48530
1774624368252481,48530
1774624368295394,48540
1774624368338557,48570
1774624368381107,48480
1774624368425565,48580
1774624368468561,48510
1774624368511620,48660
1774624368554297,48580
1774624368597369,48500
1774624368640619,48600
1774624368683840,48460
1774624368726958,48560
1774624368770083,48470
1774624368813277,48510
1774624368856254,48550
1774624368899081,48500
1774624368945616,48590
